1.00000e-05	6.71055e-06
1.34896e-05	9.37766e-06
1.81970e-05	1.31251e-05
2.45471e-05	1.85283e-05
3.31131e-05	2.64116e-05
4.46684e-05	3.78149e-05
6.02560e-05	5.39840e-05
8.12831e-05	7.65294e-05
1.09648e-04	1.07920e-04
1.47911e-04	1.52325e-04
1.99526e-04	2.16554e-04
2.69153e-04	3.10651e-04
3.63078e-04	4.47932e-04
4.89779e-04	6.45066e-04
6.60693e-04	9.23949e-04
8.91251e-04	1.31766e-03
1.20226e-03	1.88142e-03
1.62181e-03	2.70595e-03
2.18776e-03	3.92761e-03
2.95121e-03	5.73189e-03
3.98107e-03	8.35955e-03
5.37032e-03	1.21442e-02
7.24436e-03	1.76191e-02
9.77237e-03	2.57037e-02
1.31826e-02	3.79140e-02
1.77828e-02	5.64871e-02
2.39883e-02	8.43955e-02
3.23594e-02	1.25507e-01
4.36516e-02	1.85340e-01
5.88844e-02	2.72151e-01
7.94328e-02	3.95646e-01
1.07152e-01	5.58640e-01
1.44544e-01	7.42300e-01
1.94984e-01	8.98661e-01
2.63027e-01	9.65623e-01
3.54813e-01	8.97380e-01
4.78630e-01	7.03661e-01
6.45654e-01	4.69994e-01
8.70964e-01	2.85403e-01
1.17490e+00	1.68821e-01
1.58489e+00	9.98734e-02
2.13796e+00	5.98422e-02
2.88403e+00	3.61672e-02
3.89045e+00	2.09657e-02
5.24807e+00	1.07478e-02
7.07946e+00	4.50012e-03
9.54993e+00	1.46997e-03
1.28825e+01	3.72620e-04
1.73780e+01	7.02398e-05
2.34423e+01	8.79235e-06
3.16228e+01	6.22684e-07
