1.00000e-02	1.04262e-05
1.17490e-02	1.51395e-05
1.38038e-02	2.19908e-05
1.62181e-02	3.19081e-05
1.90546e-02	4.62136e-05
2.23872e-02	6.68287e-05
2.63027e-02	9.66052e-05
3.09030e-02	1.39831e-04
3.63078e-02	2.02940e-04
4.26580e-02	2.95417e-04
5.01187e-02	4.30872e-04
5.88844e-02	6.28276e-04
6.91831e-02	9.13449e-04
8.12831e-02	1.32125e-03
9.54993e-02	1.89938e-03
1.12202e-01	2.71428e-03
1.31826e-01	3.85797e-03
1.54882e-01	5.45289e-03
1.81970e-01	7.65176e-03
2.13796e-01	1.06343e-02
2.51189e-01	1.46109e-02
2.95121e-01	1.98468e-02
3.46737e-01	2.67035e-02
4.07380e-01	3.56796e-02
4.78630e-01	4.74275e-02
5.62341e-01	6.27646e-02
6.60693e-01	8.27060e-02
7.76247e-01	1.08501e-01
9.12011e-01	1.41612e-01
1.07152e+00	1.83564e-01
1.25893e+00	2.35616e-01
1.47911e+00	2.98185e-01
1.73780e+00	3.70026e-01
2.04174e+00	4.47353e-01
2.39883e+00	5.23456e-01
2.81838e+00	5.89714e-01
3.31131e+00	6.38627e-01
3.89045e+00	6.67788e-01
4.57088e+00	6.81410e-01
5.37032e+00	6.86958e-01
6.30957e+00	6.89990e-01
7.41310e+00	6.92613e-01
8.70964e+00	6.95208e-01
1.02329e+01	6.97801e-01
1.20226e+01	7.00395e-01
1.41254e+01	7.02988e-01
1.65959e+01	7.05582e-01
1.94984e+01	7.08176e-01
2.29087e+01	7.10769e-01
2.69153e+01	7.13363e-01
3.16228e+01	7.15956e-01
