1.00000e-05	3.20716e-06
1.34896e-05	4.48325e-06
1.81970e-05	6.27702e-06
2.45471e-05	8.86334e-06
3.31131e-05	1.26362e-05
4.46684e-05	1.80939e-05
6.02560e-05	2.58347e-05
8.12831e-05	3.66335e-05
1.09648e-04	5.16777e-05
1.47911e-04	7.29680e-05
1.99526e-04	1.03767e-04
2.69153e-04	1.48887e-04
3.63078e-04	2.14717e-04
4.89779e-04	3.09276e-04
6.60693e-04	4.43116e-04
8.91251e-04	6.32170e-04
1.20226e-03	9.02965e-04
1.62181e-03	1.29900e-03
2.18776e-03	1.88560e-03
2.95121e-03	2.75156e-03
3.98107e-03	4.01215e-03
5.37032e-03	5.82677e-03
7.24436e-03	8.44937e-03
9.77237e-03	1.23164e-02
1.31826e-02	1.81463e-02
1.77828e-02	2.70027e-02
2.39883e-02	4.03209e-02
3.23594e-02	6.00440e-02
4.36516e-02	8.91338e-02
5.88844e-02	1.32441e-01
7.94328e-02	1.96871e-01
1.07152e-01	2.88631e-01
1.44544e-01	4.06716e-01
1.94984e-01	5.36903e-01
2.63027e-01	6.50156e-01
3.54813e-01	7.02059e-01
4.78630e-01	6.48614e-01
6.45654e-01	4.98338e-01
8.70964e-01	3.24953e-01
1.17490e+00	1.92535e-01
1.58489e+00	1.12014e-01
2.13796e+00	6.67841e-02
2.88403e+00	4.04479e-02
3.89045e+00	2.35152e-02
5.24807e+00	1.20774e-02
7.07946e+00	5.05877e-03
9.54993e+00	1.65080e-03
1.28825e+01	4.17767e-04
1.73780e+01	7.86199e-05
2.34423e+01	9.82590e-06
3.16228e+01	6.94829e-07
