1.00000e-05	4.63252e-05
1.34896e-05	6.47175e-05
1.81970e-05	9.05498e-05
2.45471e-05	1.27787e-04
3.31131e-05	1.82083e-04
4.46684e-05	2.60590e-04
6.02560e-05	3.71864e-04
8.12831e-05	5.26963e-04
1.09648e-04	7.42836e-04
1.47911e-04	1.04809e-03
1.99526e-04	1.48943e-03
2.69153e-04	2.13577e-03
3.63078e-04	3.07847e-03
4.89779e-04	4.43196e-03
6.60693e-04	6.34682e-03
8.91251e-04	9.05100e-03
1.20226e-03	1.29260e-02
1.62181e-03	1.86010e-02
2.18776e-03	2.70274e-02
2.95121e-03	3.95113e-02
3.98107e-03	5.77687e-02
5.37032e-03	8.41972e-02
7.24436e-03	1.22612e-01
9.77237e-03	1.79474e-01
1.31826e-02	2.65017e-01
1.77828e-02	3.92998e-01
2.39883e-02	5.77759e-01
3.23594e-02	8.28846e-01
4.36516e-02	1.14490e+00
5.88844e-02	1.50462e+00
7.94328e-02	1.84414e+00
1.07152e-01	2.03730e+00
1.44544e-01	1.95361e+00
1.94984e-01	1.60167e+00
2.63027e-01	1.15822e+00
3.54813e-01	7.88334e-01
4.78630e-01	5.25142e-01
6.45654e-01	3.39222e-01
8.70964e-01	2.10097e-01
1.17490e+00	1.25202e-01
1.58489e+00	7.29024e-02
2.13796e+00	4.26409e-02
2.88403e+00	2.52107e-02
3.89045e+00	1.43806e-02
5.24807e+00	7.30192e-03
7.07946e+00	3.04724e-03
9.54993e+00	9.97139e-04
1.28825e+01	2.53805e-04
1.73780e+01	4.80516e-05
2.34423e+01	6.04041e-06
3.16228e+01	4.29556e-07
