1.05560e-04	1.00041e+00	3.50000e+00
1.33980e-04	9.54096e-01	3.50000e+00
9.25000e-06	9.62598e-01	1.50000e+00
2.22000e-05	8.41379e-01	1.50000e+00
3.51500e-05	7.81848e-01	1.50000e+00
4.81000e-05	7.42835e-01	1.50000e+00
6.10500e-05	7.14058e-01	1.50000e+00
2.16000e-05	1.35474e+00	3.50000e+00
5.18400e-05	1.14909e+00	3.50000e+00
8.20800e-05	1.05119e+00	3.50000e+00
1.12320e-04	9.88187e-01	3.50000e+00
1.42560e-04	9.42320e-01	3.50000e+00
1.10000e-05	9.37795e-01	1.50000e+00
2.64000e-05	8.18601e-01	1.50000e+00
4.18000e-05	7.60134e-01	1.50000e+00
5.72000e-05	7.21845e-01	1.50000e+00
7.26000e-05	6.93617e-01	1.50000e+00
2.30000e-05	1.33913e+00	3.50000e+00
5.52000e-05	1.13531e+00	3.50000e+00
8.74000e-05	1.03833e+00	3.50000e+00
1.19600e-04	9.75938e-01	3.50000e+00
1.51800e-04	9.30523e-01	3.50000e+00
1.60000e-05	8.85528e-01	1.50000e+00
3.84000e-05	7.70716e-01	1.50000e+00
6.08000e-05	7.14546e-01	1.50000e+00
8.32000e-05	6.77820e-01	1.50000e+00
1.05600e-04	6.50776e-01	1.50000e+00
2.56000e-05	1.31282e+00	3.50000e+00
6.14400e-05	1.11211e+00	3.50000e+00
9.72800e-05	1.01668e+00	3.50000e+00
1.33120e-04	9.55325e-01	3.50000e+00
1.68960e-04	9.10677e-01	3.50000e+00
1.60000e-05	8.85528e-01	1.50000e+00
3.84000e-05	7.70716e-01	1.50000e+00
6.08000e-05	7.14546e-01	1.50000e+00
8.32000e-05	6.77820e-01	1.50000e+00
1.05600e-04	6.50776e-01	1.50000e+00
2.65500e-05	1.30396e+00	3.50000e+00
6.37200e-05	1.10430e+00	3.50000e+00
1.00890e-04	1.00940e+00	3.50000e+00
1.38060e-04	9.48391e-01	3.50000e+00
1.75230e-04	9.04003e-01	3.50000e+00
2.50000e-05	8.25720e-01	1.50000e+00
6.00000e-05	7.16126e-01	1.50000e+00
9.50000e-05	6.62683e-01	1.50000e+00
1.30000e-04	6.27807e-01	1.50000e+00
1.65000e-04	6.02161e-01	1.50000e+00
2.86500e-05	1.28559e+00	3.50000e+00
6.87600e-05	1.08812e+00	3.50000e+00
1.08870e-04	9.94318e-01	3.50000e+00
1.48980e-04	9.34033e-01	3.50000e+00
1.89090e-04	8.90185e-01	3.50000e+00
4.00000e-05	7.65612e-01	1.50000e+00
9.60000e-05	6.61498e-01	1.50000e+00
1.52000e-04	6.10905e-01	1.50000e+00
2.08000e-04	5.77957e-01	1.50000e+00
2.64000e-04	5.53766e-01	1.50000e+00
4.00000e-05	1.20734e+00	3.50000e+00
9.60000e-05	1.01934e+00	3.50000e+00
1.52000e-04	9.30277e-01	3.50000e+00
2.08000e-04	8.73122e-01	3.50000e+00
2.64000e-04	8.31594e-01	3.50000e+00
6.50000e-05	7.06616e-01	1.50000e+00
1.56000e-04	6.08127e-01	1.50000e+00
2.47000e-04	5.60446e-01	1.50000e+00
3.38000e-04	5.29464e-01	1.50000e+00
4.29000e-04	5.06752e-01	1.50000e+00
4.00000e-05	1.20734e+00	3.50000e+00
9.60000e-05	1.01934e+00	3.50000e+00
1.52000e-04	9.30277e-01	3.50000e+00
2.08000e-04	8.73122e-01	3.50000e+00
2.64000e-04	8.31594e-01	3.50000e+00
1.00000e-04	6.56891e-01	1.50000e+00
2.40000e-04	5.63349e-01	1.50000e+00
3.80000e-04	5.18216e-01	1.50000e+00
5.20000e-04	4.88948e-01	1.50000e+00
6.60000e-04	4.67523e-01	1.50000e+00
6.50000e-05	1.10005e+00	3.50000e+00
1.56000e-04	9.25434e-01	3.50000e+00
2.47000e-04	8.43024e-01	3.50000e+00
3.38000e-04	7.90255e-01	3.50000e+00
4.29000e-04	7.51972e-01	3.50000e+00
1.60000e-04	6.05429e-01	1.50000e+00
3.84000e-04	5.17219e-01	1.50000e+00
6.08000e-04	4.74818e-01	1.50000e+00
8.32000e-04	4.47383e-01	1.50000e+00
1.05600e-03	4.27332e-01	1.50000e+00
1.00000e-04	1.01117e+00	3.50000e+00
2.40000e-04	8.48000e-01	3.50000e+00
3.80000e-04	7.71253e-01	3.50000e+00
5.20000e-04	7.22202e-01	3.50000e+00
6.60000e-04	6.86663e-01	3.50000e+00
2.50000e-04	5.59231e-01	1.50000e+00
6.00000e-04	4.76004e-01	1.50000e+00
9.50000e-04	4.36144e-01	1.50000e+00
1.30000e-03	4.10407e-01	1.50000e+00
1.65000e-03	3.91626e-01	1.50000e+00
1.60000e-04	9.20732e-01	3.50000e+00
3.84000e-04	7.69573e-01	3.50000e+00
6.08000e-04	6.98729e-01	3.50000e+00
8.32000e-04	6.53543e-01	3.50000e+00
1.05600e-03	6.20850e-01	3.50000e+00
4.00000e-04	5.13345e-01	1.50000e+00
9.60000e-04	4.35266e-01	1.50000e+00
1.52000e-03	3.98015e-01	1.50000e+00
2.08000e-03	3.74018e-01	1.50000e+00
2.64000e-03	3.56535e-01	1.50000e+00
2.50000e-04	8.40942e-01	3.50000e+00
6.00000e-04	7.00693e-01	3.50000e+00
9.50000e-04	6.35182e-01	3.50000e+00
1.30000e-03	5.93476e-01	3.50000e+00
1.65000e-03	5.63341e-01	3.50000e+00
5.00000e-04	4.92540e-01	1.50000e+00
1.20000e-03	4.16863e-01	1.50000e+00
1.90000e-03	3.80826e-01	1.50000e+00
2.60000e-03	3.57635e-01	1.50000e+00
3.30000e-03	3.40752e-01	1.50000e+00
4.00000e-04	7.63050e-01	3.50000e+00
9.60000e-04	6.33751e-01	3.50000e+00
1.52000e-03	5.73564e-01	3.50000e+00
2.08000e-03	5.35320e-01	3.50000e+00
2.64000e-03	5.07724e-01	3.50000e+00
1.60000e-03	3.94013e-01	1.50000e+00
3.84000e-03	3.30348e-01	1.50000e+00
6.08000e-03	3.00325e-01	1.50000e+00
8.32000e-03	2.81111e-01	1.50000e+00
1.05600e-02	2.67179e-01	1.50000e+00
6.50000e-04	6.88895e-01	3.50000e+00
1.56000e-03	5.70311e-01	3.50000e+00
2.47000e-03	5.15303e-01	3.50000e+00
3.38000e-03	4.80417e-01	3.50000e+00
4.29000e-03	4.55278e-01	3.50000e+00
6.50000e-04	4.68874e-01	1.50000e+00
1.56000e-03	3.95985e-01	1.50000e+00
2.47000e-03	3.61351e-01	1.50000e+00
3.38000e-03	3.39091e-01	1.50000e+00
4.29000e-03	3.22900e-01	1.50000e+00
1.00000e-03	6.28199e-01	3.50000e+00
2.40000e-03	5.18606e-01	3.50000e+00
3.80000e-03	4.67921e-01	3.50000e+00
5.20000e-03	4.35831e-01	3.50000e+00
6.60000e-03	4.12734e-01	3.50000e+00
1.23500e-05	1.09618e+00	2.00000e+00
2.96400e-05	9.48376e-01	2.00000e+00
4.69300e-05	8.76522e-01	2.00000e+00
6.42200e-05	8.29716e-01	2.00000e+00
8.15100e-05	7.95343e-01	2.00000e+00
4.00000e-03	4.62538e-01	3.50000e+00
9.60000e-03	3.78589e-01	3.50000e+00
1.52000e-02	3.40116e-01	3.50000e+00
2.08000e-02	3.15881e-01	3.50000e+00
2.64000e-02	2.98498e-01	3.50000e+00
1.46500e-05	1.06622e+00	2.00000e+00
3.51600e-05	9.21214e-01	2.00000e+00
5.56700e-05	8.50813e-01	2.00000e+00
7.61800e-05	8.04988e-01	2.00000e+00
9.66900e-05	7.71353e-01	2.00000e+00
2.61000e-05	1.48162e+00	4.50000e+00
6.26400e-05	1.24676e+00	4.50000e+00
9.91800e-05	1.13592e+00	4.50000e+00
1.35720e-04	1.06496e+00	4.50000e+00
1.72260e-04	1.01348e+00	4.50000e+00
1.63500e-05	1.04725e+00	2.00000e+00
3.92400e-05	9.04040e-01	2.00000e+00
6.21300e-05	8.34569e-01	2.00000e+00
8.50200e-05	7.89372e-01	2.00000e+00
1.07910e-04	7.56210e-01	2.00000e+00
2.96000e-05	1.44588e+00	4.50000e+00
7.10400e-05	1.21558e+00	4.50000e+00
1.12480e-04	1.10701e+00	4.50000e+00
1.53920e-04	1.03753e+00	4.50000e+00
1.95360e-04	9.87140e-01	4.50000e+00
2.50000e-05	9.75994e-01	2.00000e+00
6.00000e-05	8.39706e-01	2.00000e+00
9.50000e-05	7.73806e-01	2.00000e+00
1.30000e-04	7.31014e-01	2.00000e+00
1.65000e-04	6.99660e-01	2.00000e+00
3.09000e-05	1.43383e+00	4.50000e+00
7.41600e-05	1.20507e+00	4.50000e+00
1.17420e-04	1.09727e+00	4.50000e+00
1.60680e-04	1.02829e+00	4.50000e+00
2.03940e-04	9.78275e-01	4.50000e+00
2.50000e-05	9.75994e-01	2.00000e+00
6.00000e-05	8.39706e-01	2.00000e+00
9.50000e-05	7.73806e-01	2.00000e+00
1.30000e-04	7.31014e-01	2.00000e+00
1.65000e-04	6.99660e-01	2.00000e+00
3.41500e-05	1.40609e+00	4.50000e+00
8.19600e-05	1.18091e+00	4.50000e+00
1.29770e-04	1.07487e+00	4.50000e+00
1.77580e-04	1.00706e+00	4.50000e+00
2.25390e-04	9.57903e-01	4.50000e+00
4.00000e-05	9.01062e-01	2.00000e+00
9.60000e-05	7.72349e-01	2.00000e+00
1.52000e-04	7.10339e-01	2.00000e+00
2.08000e-04	6.70160e-01	2.00000e+00
2.64000e-04	6.40765e-01	2.00000e+00
3.66000e-05	1.38712e+00	4.50000e+00
8.78400e-05	1.16441e+00	4.50000e+00
1.39080e-04	1.05958e+00	4.50000e+00
1.90320e-04	9.92564e-01	4.50000e+00
2.41560e-04	9.43996e-01	4.50000e+00
6.50000e-05	8.27951e-01	2.00000e+00
1.56000e-04	7.06946e-01	2.00000e+00
2.47000e-04	6.48873e-01	2.00000e+00
3.38000e-04	6.11329e-01	2.00000e+00
4.29000e-04	5.83906e-01	2.00000e+00
4.09000e-05	1.35713e+00	4.50000e+00
9.81600e-05	1.13833e+00	4.50000e+00
1.55420e-04	1.03544e+00	4.50000e+00
2.12680e-04	9.69684e-01	4.50000e+00
2.69940e-04	9.22051e-01	4.50000e+00
1.00000e-04	7.66687e-01	2.00000e+00
2.40000e-04	6.52399e-01	2.00000e+00
3.80000e-04	5.97737e-01	2.00000e+00
5.20000e-04	5.62469e-01	2.00000e+00
6.60000e-04	5.36745e-01	2.00000e+00
4.09000e-05	1.35713e+00	4.50000e+00
9.81600e-05	1.13833e+00	4.50000e+00
1.55420e-04	1.03544e+00	4.50000e+00
2.12680e-04	9.69684e-01	4.50000e+00
2.69940e-04	9.22051e-01	4.50000e+00
1.60000e-04	7.03650e-01	2.00000e+00
3.84000e-04	5.96533e-01	2.00000e+00
6.08000e-04	5.45495e-01	2.00000e+00
8.32000e-04	5.12636e-01	2.00000e+00
1.05600e-03	4.88707e-01	2.00000e+00
6.50000e-05	1.23753e+00	4.50000e+00
1.56000e-04	1.03463e+00	4.50000e+00
2.47000e-04	9.39562e-01	4.50000e+00
3.38000e-04	8.78929e-01	4.50000e+00
4.29000e-04	8.35065e-01	4.50000e+00
2.50000e-04	6.47397e-01	2.00000e+00
6.00000e-04	5.46918e-01	2.00000e+00
9.50000e-04	4.99214e-01	2.00000e+00
1.30000e-03	4.68566e-01	2.00000e+00
1.65000e-03	4.46279e-01	2.00000e+00
6.50000e-05	1.23753e+00	4.50000e+00
1.56000e-04	1.03463e+00	4.50000e+00
2.47000e-04	9.39562e-01	4.50000e+00
3.38000e-04	8.78929e-01	4.50000e+00
4.29000e-04	8.35065e-01	4.50000e+00
5.00000e-04	5.66790e-01	2.00000e+00
1.20000e-03	4.76242e-01	2.00000e+00
1.90000e-03	4.33494e-01	2.00000e+00
2.60000e-03	4.06116e-01	2.00000e+00
3.30000e-03	3.86253e-01	2.00000e+00
1.00000e-04	1.13401e+00	4.50000e+00
2.40000e-04	9.45290e-01	4.50000e+00
3.80000e-04	8.57144e-01	4.50000e+00
5.20000e-04	8.01030e-01	4.50000e+00
6.60000e-04	7.60485e-01	4.50000e+00
1.60000e-03	4.49108e-01	2.00000e+00
3.84000e-03	3.74042e-01	2.00000e+00
6.08000e-03	3.38930e-01	2.00000e+00
8.32000e-03	3.16560e-01	2.00000e+00
1.05600e-02	3.00391e-01	2.00000e+00
1.60000e-04	1.02920e+00	4.50000e+00
3.84000e-04	8.55219e-01	4.50000e+00
6.08000e-04	7.74240e-01	4.50000e+00
8.32000e-04	7.22786e-01	4.50000e+00
1.05600e-03	6.85658e-01	4.50000e+00
6.50000e-04	5.38365e-01	2.00000e+00
1.56000e-03	4.51445e-01	2.00000e+00
2.47000e-03	4.10496e-01	2.00000e+00
3.38000e-03	3.84302e-01	2.00000e+00
4.29000e-03	3.65314e-01	2.00000e+00
2.50000e-04	9.37166e-01	4.50000e+00
6.00000e-04	7.76480e-01	4.50000e+00
9.50000e-04	7.01925e-01	4.50000e+00
1.30000e-03	6.54636e-01	4.50000e+00
1.65000e-03	6.20555e-01	4.50000e+00
1.54500e-05	1.25275e+00	2.70000e+00
3.70800e-05	1.07291e+00	2.70000e+00
5.87100e-05	9.86395e-01	2.70000e+00
8.03400e-05	9.30387e-01	2.70000e+00
1.01970e-04	8.89438e-01	2.70000e+00
4.00000e-04	8.47748e-01	4.50000e+00
9.60000e-04	7.00300e-01	4.50000e+00
1.52000e-03	6.32108e-01	4.50000e+00
2.08000e-03	5.88933e-01	4.50000e+00
2.64000e-03	5.57855e-01	4.50000e+00
1.83000e-05	1.21642e+00	2.70000e+00
4.39200e-05	1.04042e+00	2.70000e+00
6.95400e-05	9.55862e-01	2.70000e+00
9.51600e-05	9.01167e-01	2.70000e+00
1.20780e-04	8.61199e-01	2.70000e+00
6.50000e-04	7.63028e-01	4.50000e+00
1.56000e-03	6.28431e-01	4.50000e+00
2.47000e-03	5.66384e-01	4.50000e+00
3.38000e-03	5.27169e-01	4.50000e+00
4.29000e-03	4.98977e-01	4.50000e+00
2.04500e-05	1.19299e+00	2.70000e+00
4.90800e-05	1.01949e+00	2.70000e+00
7.77100e-05	9.36215e-01	2.70000e+00
1.06340e-04	8.82373e-01	2.70000e+00
1.34970e-04	8.43044e-01	2.70000e+00
1.00000e-03	6.93996e-01	4.50000e+00
2.40000e-03	5.70103e-01	4.50000e+00
3.80000e-03	5.13149e-01	4.50000e+00
5.20000e-03	4.77207e-01	4.50000e+00
6.60000e-03	4.51396e-01	4.50000e+00
2.04500e-05	1.19299e+00	2.70000e+00
4.90800e-05	1.01949e+00	2.70000e+00
7.77100e-05	9.36215e-01	2.70000e+00
1.06340e-04	8.82373e-01	2.70000e+00
1.34970e-04	8.43044e-01	2.70000e+00
1.60000e-03	6.24865e-01	4.50000e+00
3.84000e-03	5.11911e-01	4.50000e+00
6.08000e-03	4.60138e-01	4.50000e+00
8.32000e-03	4.27518e-01	4.50000e+00
1.05600e-02	4.04118e-01	4.50000e+00
2.50000e-05	1.15142e+00	2.70000e+00
6.00000e-05	9.82435e-01	2.70000e+00
9.50000e-05	9.01454e-01	2.70000e+00
1.30000e-04	8.49143e-01	2.70000e+00
1.65000e-04	8.10957e-01	2.70000e+00
2.50000e-05	1.15142e+00	2.70000e+00
6.00000e-05	9.82435e-01	2.70000e+00
9.50000e-05	9.01454e-01	2.70000e+00
1.30000e-04	8.49143e-01	2.70000e+00
1.65000e-04	8.10957e-01	2.70000e+00
3.77000e-05	1.63001e+00	6.50000e+00
9.04800e-05	1.35613e+00	6.50000e+00
1.43260e-04	1.22854e+00	6.50000e+00
1.96040e-04	1.14743e+00	6.50000e+00
2.48820e-04	1.08889e+00	6.50000e+00
6.96000e-05	1.82478e+00	1.20000e+01
1.67040e-04	1.49446e+00	1.20000e+01
2.64480e-04	1.34337e+00	1.20000e+01
3.61920e-04	1.24828e+00	1.20000e+01
4.59360e-04	1.18012e+00	1.20000e+01
4.01500e-05	1.60890e+00	6.50000e+00
9.63600e-05	1.33802e+00	6.50000e+00
1.52570e-04	1.21188e+00	6.50000e+00
2.08780e-04	1.13172e+00	6.50000e+00
2.64990e-04	1.07387e+00	6.50000e+00
8.05000e-05	1.76577e+00	1.20000e+01
1.93200e-04	1.44505e+00	1.20000e+01
3.05900e-04	1.29847e+00	1.20000e+01
4.18600e-04	1.20627e+00	1.20000e+01
5.31300e-04	1.14020e+00	1.20000e+01
4.27500e-05	1.58808e+00	6.50000e+00
1.02600e-04	1.32016e+00	6.50000e+00
1.62450e-04	1.19547e+00	6.50000e+00
2.22300e-04	1.11624e+00	6.50000e+00
2.82150e-04	1.05907e+00	6.50000e+00
8.05000e-05	1.76577e+00	1.20000e+01
1.93200e-04	1.44505e+00	1.20000e+01
3.05900e-04	1.29847e+00	1.20000e+01
4.18600e-04	1.20627e+00	1.20000e+01
5.31300e-04	1.14020e+00	1.20000e+01
4.76000e-05	1.55295e+00	6.50000e+00
1.14240e-04	1.29006e+00	6.50000e+00
1.80880e-04	1.16780e+00	6.50000e+00
2.47520e-04	1.09015e+00	6.50000e+00
3.14160e-04	1.03414e+00	6.50000e+00
9.10000e-05	1.71736e+00	1.20000e+01
2.18400e-04	1.40456e+00	1.20000e+01
3.45800e-04	1.26170e+00	1.20000e+01
4.73200e-04	1.17187e+00	1.20000e+01
6.00600e-04	1.10752e+00	1.20000e+01
4.93000e-05	1.54162e+00	6.50000e+00
1.18320e-04	1.28036e+00	6.50000e+00
1.87340e-04	1.15888e+00	6.50000e+00
2.56360e-04	1.08175e+00	6.50000e+00
3.25380e-04	1.02611e+00	6.50000e+00
1.00000e-04	1.68093e+00	1.20000e+01
2.40000e-04	1.37411e+00	1.20000e+01
3.80000e-04	1.23406e+00	1.20000e+01
5.20000e-04	1.14602e+00	1.20000e+01
6.60000e-04	1.08296e+00	1.20000e+01
4.93000e-05	1.54162e+00	6.50000e+00
1.18320e-04	1.28036e+00	6.50000e+00
1.87340e-04	1.15888e+00	6.50000e+00
2.56360e-04	1.08175e+00	6.50000e+00
3.25380e-04	1.02611e+00	6.50000e+00
1.00000e-04	1.68093e+00	1.20000e+01
2.40000e-04	1.37411e+00	1.20000e+01
3.80000e-04	1.23406e+00	1.20000e+01
5.20000e-04	1.14602e+00	1.20000e+01
6.60000e-04	1.08296e+00	1.20000e+01
6.50000e-05	1.45471e+00	6.50000e+00
1.56000e-04	1.20604e+00	6.50000e+00
2.47000e-04	1.09066e+00	6.50000e+00
3.38000e-04	1.01746e+00	6.50000e+00
4.29000e-04	9.64715e-01	6.50000e+00
1.60000e-04	1.50937e+00	1.20000e+01
3.84000e-04	1.23102e+00	1.20000e+01
6.08000e-04	1.10430e+00	1.20000e+01
8.32000e-04	1.02475e+00	1.20000e+01
1.05600e-03	9.67822e-01	1.20000e+01
6.50000e-05	1.45471e+00	6.50000e+00
1.56000e-04	1.20604e+00	6.50000e+00
2.47000e-04	1.09066e+00	6.50000e+00
3.38000e-04	1.01746e+00	6.50000e+00
4.29000e-04	9.64715e-01	6.50000e+00
1.60000e-04	1.50937e+00	1.20000e+01
3.84000e-04	1.23102e+00	1.20000e+01
6.08000e-04	1.10430e+00	1.20000e+01
8.32000e-04	1.02475e+00	1.20000e+01
1.05600e-03	9.67822e-01	1.20000e+01
1.00000e-04	1.32744e+00	6.50000e+00
2.40000e-04	1.09759e+00	6.50000e+00
3.80000e-04	9.91245e-01	6.50000e+00
5.20000e-04	9.23903e-01	6.50000e+00
6.60000e-04	8.75425e-01	6.50000e+00
2.50000e-04	1.36111e+00	1.20000e+01
6.00000e-04	1.10778e+00	1.20000e+01
9.50000e-04	9.92712e-01	1.20000e+01
1.30000e-03	9.20569e-01	1.20000e+01
1.65000e-03	8.68990e-01	1.20000e+01
1.00000e-04	1.32744e+00	6.50000e+00
2.40000e-04	1.09759e+00	6.50000e+00
3.80000e-04	9.91245e-01	6.50000e+00
5.20000e-04	9.23903e-01	6.50000e+00
6.60000e-04	8.75425e-01	6.50000e+00
4.00000e-04	1.21925e+00	1.20000e+01
9.60000e-04	9.90223e-01	1.20000e+01
1.52000e-03	8.86436e-01	1.20000e+01
2.08000e-03	8.21446e-01	1.20000e+01
2.64000e-03	7.75020e-01	1.20000e+01
1.60000e-04	1.19942e+00	6.50000e+00
3.84000e-04	9.88930e-01	6.50000e+00
6.08000e-04	8.91854e-01	6.50000e+00
8.32000e-04	8.30485e-01	6.50000e+00
1.05600e-03	7.86358e-01	6.50000e+00
6.50000e-04	1.08690e+00	1.20000e+01
1.56000e-03	8.80880e-01	1.20000e+01
2.47000e-03	7.87732e-01	1.20000e+01
3.38000e-03	7.29474e-01	1.20000e+01
4.29000e-03	6.87892e-01	1.20000e+01
2.50000e-04	1.08776e+00	6.50000e+00
6.00000e-04	8.94531e-01	6.50000e+00
9.50000e-04	8.05675e-01	6.50000e+00
1.30000e-03	7.49590e-01	6.50000e+00
1.65000e-03	7.09306e-01	6.50000e+00
1.00000e-03	9.80571e-01	1.20000e+01
2.40000e-03	7.93281e-01	1.20000e+01
3.80000e-03	7.08763e-01	1.20000e+01
5.20000e-03	6.55957e-01	1.20000e+01
6.60000e-03	6.18293e-01	1.20000e+01
4.00000e-04	9.79949e-01	6.50000e+00
9.60000e-04	8.03744e-01	6.50000e+00
1.52000e-03	7.22950e-01	6.50000e+00
2.08000e-03	6.72034e-01	6.50000e+00
2.64000e-03	6.35503e-01	6.50000e+00
1.60000e-03	8.75494e-01	1.20000e+01
3.84000e-03	7.06938e-01	1.20000e+01
6.08000e-03	6.31024e-01	1.20000e+01
8.32000e-03	5.83644e-01	1.20000e+01
1.05600e-02	5.49875e-01	1.20000e+01
6.50000e-04	8.78461e-01	6.50000e+00
1.56000e-03	7.18606e-01	6.50000e+00
2.47000e-03	6.45519e-01	6.50000e+00
3.38000e-03	5.99531e-01	6.50000e+00
4.29000e-03	5.66572e-01	6.50000e+00
2.50000e-03	7.85412e-01	1.20000e+01
6.00000e-03	6.33102e-01	1.20000e+01
9.50000e-03	5.64627e-01	1.20000e+01
1.30000e-02	5.21931e-01	1.20000e+01
1.65000e-02	4.91521e-01	1.20000e+01
1.00000e-03	7.96256e-01	6.50000e+00
2.40000e-03	6.49888e-01	6.50000e+00
3.80000e-03	5.83130e-01	6.50000e+00
5.20000e-03	5.41180e-01	6.50000e+00
6.60000e-03	5.11143e-01	6.50000e+00
1.60000e-03	7.14395e-01	6.50000e+00
3.84000e-03	5.81683e-01	6.50000e+00
6.08000e-03	5.21307e-01	6.50000e+00
8.32000e-03	4.83421e-01	6.50000e+00
1.05600e-02	4.56319e-01	6.50000e+00
8.70000e-05	1.87659e+00	1.50000e+01
2.08800e-04	1.52970e+00	1.50000e+01
3.30600e-04	1.37189e+00	1.50000e+01
4.52400e-04	1.27287e+00	1.50000e+01
5.74200e-04	1.20204e+00	1.50000e+01
2.50000e-03	6.43692e-01	6.50000e+00
6.00000e-03	5.22965e-01	6.50000e+00
9.50000e-03	4.68169e-01	6.50000e+00
1.30000e-02	4.33828e-01	6.50000e+00
1.65000e-02	4.09283e-01	6.50000e+00
1.00000e-04	1.81707e+00	1.50000e+01
2.40000e-04	1.48021e+00	1.50000e+01
3.80000e-04	1.32709e+00	1.50000e+01
5.20000e-04	1.23104e+00	1.50000e+01
6.60000e-04	1.16236e+00	1.50000e+01
1.00000e-04	1.81707e+00	1.50000e+01
2.40000e-04	1.48021e+00	1.50000e+01
3.80000e-04	1.32709e+00	1.50000e+01
5.20000e-04	1.23104e+00	1.50000e+01
6.60000e-04	1.16236e+00	1.50000e+01
1.14000e-04	1.76261e+00	1.50000e+01
2.73600e-04	1.43499e+00	1.50000e+01
4.33200e-04	1.28616e+00	1.50000e+01
5.92800e-04	1.19284e+00	1.50000e+01
7.52400e-04	1.12613e+00	1.50000e+01
4.93000e-05	1.72422e+00	8.50000e+00
1.18320e-04	1.42393e+00	8.50000e+00
1.87340e-04	1.28523e+00	8.50000e+00
2.56360e-04	1.19747e+00	8.50000e+00
3.25380e-04	1.13434e+00	8.50000e+00
1.23000e-04	1.73171e+00	1.50000e+01
2.95200e-04	1.40934e+00	1.50000e+01
4.67400e-04	1.26296e+00	1.50000e+01
6.39600e-04	1.17119e+00	1.50000e+01
8.11800e-04	1.10560e+00	1.50000e+01
5.25000e-05	1.70098e+00	8.50000e+00
1.26000e-04	1.40421e+00	8.50000e+00
1.99500e-04	1.26719e+00	8.50000e+00
2.73000e-04	1.18052e+00	8.50000e+00
3.46500e-04	1.11818e+00	8.50000e+00
1.60000e-04	1.62848e+00	1.50000e+01
3.84000e-04	1.32377e+00	1.50000e+01
6.08000e-04	1.18559e+00	1.50000e+01
8.32000e-04	1.09903e+00	1.50000e+01
1.05600e-03	1.03718e+00	1.50000e+01
5.60000e-05	1.67741e+00	8.50000e+00
1.34400e-04	1.38422e+00	8.50000e+00
2.12800e-04	1.24892e+00	8.50000e+00
2.91200e-04	1.16335e+00	8.50000e+00
3.69600e-04	1.10181e+00	8.50000e+00
1.60000e-04	1.62848e+00	1.50000e+01
3.84000e-04	1.32377e+00	1.50000e+01
6.08000e-04	1.18559e+00	1.50000e+01
8.32000e-04	1.09903e+00	1.50000e+01
1.05600e-03	1.03718e+00	1.50000e+01
6.20000e-05	1.64080e+00	8.50000e+00
1.48800e-04	1.35320e+00	8.50000e+00
2.35600e-04	1.22056e+00	8.50000e+00
3.22400e-04	1.13672e+00	8.50000e+00
4.09200e-04	1.07643e+00	8.50000e+00
2.50000e-04	1.46598e+00	1.50000e+01
6.00000e-04	1.18938e+00	1.50000e+01
9.50000e-04	1.06421e+00	1.50000e+01
1.30000e-03	9.85893e-01	1.50000e+01
1.65000e-03	9.29975e-01	1.50000e+01
6.45000e-05	1.62677e+00	8.50000e+00
1.54800e-04	1.34132e+00	8.50000e+00
2.45100e-04	1.20971e+00	8.50000e+00
3.35400e-04	1.12652e+00	8.50000e+00
4.25700e-04	1.06671e+00	8.50000e+00
4.00000e-04	1.31092e+00	1.50000e+01
9.60000e-04	1.06151e+00	1.50000e+01
1.52000e-03	9.48882e-01	1.50000e+01
2.08000e-03	8.78490e-01	1.50000e+01
2.64000e-03	8.28271e-01	1.50000e+01
6.95000e-05	1.60054e+00	8.50000e+00
1.66800e-04	1.31912e+00	8.50000e+00
2.64100e-04	1.18943e+00	8.50000e+00
3.61400e-04	1.10748e+00	8.50000e+00
4.58700e-04	1.04857e+00	8.50000e+00
6.50000e-04	1.16665e+00	1.50000e+01
1.56000e-03	9.42859e-01	1.50000e+01
2.47000e-03	8.42015e-01	1.50000e+01
3.38000e-03	7.79057e-01	1.50000e+01
4.29000e-03	7.34175e-01	1.50000e+01
6.95000e-05	1.60054e+00	8.50000e+00
1.66800e-04	1.31912e+00	8.50000e+00
2.64100e-04	1.18943e+00	8.50000e+00
3.61400e-04	1.10748e+00	8.50000e+00
4.58700e-04	1.04857e+00	8.50000e+00
1.00000e-03	1.05102e+00	1.50000e+01
2.40000e-03	8.48017e-01	1.50000e+01
3.80000e-03	7.56697e-01	1.50000e+01
5.20000e-03	6.99737e-01	1.50000e+01
6.60000e-03	6.59157e-01	1.50000e+01
1.00000e-04	1.47786e+00	8.50000e+00
2.40000e-04	1.21547e+00	8.50000e+00
3.80000e-04	1.09484e+00	8.50000e+00
5.20000e-04	1.01871e+00	8.50000e+00
6.60000e-04	9.64037e-01	8.50000e+00
1.60000e-03	9.37023e-01	1.50000e+01
3.84000e-03	7.54727e-01	1.50000e+01
6.08000e-03	6.72870e-01	1.50000e+01
8.32000e-03	6.21862e-01	1.50000e+01
1.05600e-02	5.85547e-01	1.50000e+01
1.00000e-04	1.47786e+00	8.50000e+00
2.40000e-04	1.21547e+00	8.50000e+00
3.80000e-04	1.09484e+00	8.50000e+00
5.20000e-04	1.01871e+00	8.50000e+00
6.60000e-04	9.64037e-01	8.50000e+00
2.50000e-03	8.39506e-01	1.50000e+01
