1.00000e-02	6.13248e-04
1.12202e-02	6.88370e-04
1.25893e-02	7.72746e-04
1.41254e-02	8.67533e-04
1.58489e-02	9.74031e-04
1.77828e-02	1.09371e-03
1.99526e-02	1.22823e-03
2.23872e-02	1.37945e-03
2.51189e-02	1.54949e-03
2.81838e-02	1.74074e-03
3.16228e-02	1.95588e-03
3.54813e-02	2.19795e-03
3.98107e-02	2.47037e-03
4.46684e-02	2.77699e-03
5.01187e-02	3.12214e-03
5.62341e-02	3.51068e-03
6.30957e-02	3.94804e-03
7.07946e-02	4.44029e-03
7.94328e-02	4.99414e-03
8.91251e-02	5.61705e-03
1.00000e-01	6.31720e-03
1.12202e-01	7.10350e-03
1.25893e-01	7.98562e-03
1.41254e-01	8.97391e-03
1.58489e-01	1.00793e-02
1.77828e-01	1.13133e-02
1.99526e-01	1.26874e-02
2.23872e-01	1.42133e-02
2.51189e-01	1.59018e-02
2.81838e-01	1.77626e-02
3.16228e-01	1.98032e-02
3.54813e-01	2.20276e-02
3.98107e-01	2.44353e-02
4.46684e-01	2.70191e-02
5.01187e-01	2.97641e-02
5.62341e-01	3.26455e-02
6.30957e-01	3.56276e-02
7.07946e-01	3.86634e-02
7.94328e-01	4.16934e-02
8.91251e-01	4.46467e-02
1.00000e+00	4.74401e-02
1.12202e+00	4.99783e-02
1.25893e+00	5.21523e-02
1.41254e+00	5.38388e-02
1.58489e+00	5.48998e-02
1.77828e+00	5.51871e-02
1.99526e+00	5.45533e-02
2.23872e+00	5.28720e-02
2.51189e+00	5.00674e-02
2.81838e+00	4.61480e-02
3.16228e+00	4.12354e-02
