1.00000e-02	3.50058e-03
1.12202e-02	3.93051e-03
1.25893e-02	4.41373e-03
1.41254e-02	4.95698e-03
1.58489e-02	5.56789e-03
1.77828e-02	6.25507e-03
1.99526e-02	7.02827e-03
2.23872e-02	7.89854e-03
2.51189e-02	8.87836e-03
2.81838e-02	9.98186e-03
3.16228e-02	1.12250e-02
3.54813e-02	1.26259e-02
3.98107e-02	1.42047e-02
4.46684e-02	1.59843e-02
5.01187e-02	1.79903e-02
5.62341e-02	2.02510e-02
6.30957e-02	2.27980e-02
7.07946e-02	2.56657e-02
7.94328e-02	2.88919e-02
8.91251e-02	3.25166e-02
1.00000e-01	3.65825e-02
1.12202e-01	4.11333e-02
1.25893e-01	4.62131e-02
1.41254e-01	5.18638e-02
1.58489e-01	5.81231e-02
1.77828e-01	6.50212e-02
1.99526e-01	7.25756e-02
2.23872e-01	8.07864e-02
2.51189e-01	8.96285e-02
2.81838e-01	9.90440e-02
3.16228e-01	1.08932e-01
3.54813e-01	1.19140e-01
3.98107e-01	1.29453e-01
4.46684e-01	1.39584e-01
5.01187e-01	1.49177e-01
5.62341e-01	1.57809e-01
6.30957e-01	1.65005e-01
7.07946e-01	1.70273e-01
7.94328e-01	1.73140e-01
8.91251e-01	1.73216e-01
1.00000e+00	1.70241e-01
1.12202e+00	1.64148e-01
1.25893e+00	1.55088e-01
1.41254e+00	1.43442e-01
1.58489e+00	1.29794e-01
1.77828e+00	1.14869e-01
1.99526e+00	9.94523e-02
2.23872e+00	8.42913e-02
2.51189e+00	7.00141e-02
2.81838e+00	5.70681e-02
3.16228e+00	4.56989e-02
