1.00000e-02	7.59471e+00
1.12202e-02	8.51053e+00
1.25893e-02	9.52431e+00
1.41254e-02	1.06422e+01
1.58489e-02	1.18693e+01
1.77828e-02	1.32094e+01
1.99526e-02	1.46642e+01
2.23872e-02	1.62323e+01
2.51189e-02	1.79091e+01
2.81838e-02	1.96851e+01
3.16228e-02	2.15450e+01
3.54813e-02	2.34658e+01
3.98107e-02	2.54154e+01
4.46684e-02	2.73502e+01
5.01187e-02	2.92133e+01
5.62341e-02	3.09342e+01
6.30957e-02	3.24295e+01
7.07946e-02	3.36072e+01
7.94328e-02	3.43733e+01
8.91251e-02	3.46415e+01
1.00000e-01	3.43445e+01
1.12202e-01	3.34473e+01
1.25893e-01	3.19567e+01
1.41254e-01	2.99288e+01
1.58489e-01	2.74672e+01
1.77828e-01	2.47138e+01
1.99526e-01	2.18312e+01
2.23872e-01	1.89794e+01
2.51189e-01	1.62932e+01
2.81838e-01	1.38655e+01
3.16228e-01	1.17415e+01
3.54813e-01	9.92314e+00
3.98107e-01	8.38250e+00
4.46684e-01	7.07732e+00
5.01187e-01	5.96396e+00
5.62341e-01	5.00504e+00
6.30957e-01	4.17202e+00
7.07946e-01	3.44460e+00
7.94328e-01	2.80903e+00
8.91251e-01	2.25624e+00
1.00000e+00	1.78029e+00
1.12202e+00	1.37694e+00
1.25893e+00	1.04233e+00
1.41254e+00	7.71904e-01
1.58489e+00	5.59783e-01
1.77828e+00	3.98591e-01
1.99526e+00	2.79858e-01
2.23872e+00	1.94772e-01
2.51189e+00	1.35037e-01
2.81838e+00	9.35709e-02
3.16228e+00	6.48594e-02
