1.00000e-02	1.31837e-02
1.12202e-02	1.48028e-02
1.25893e-02	1.66226e-02
1.41254e-02	1.86685e-02
1.58489e-02	2.09692e-02
1.77828e-02	2.35570e-02
1.99526e-02	2.64688e-02
2.23872e-02	2.97460e-02
2.51189e-02	3.34357e-02
2.81838e-02	3.75910e-02
3.16228e-02	4.22719e-02
3.54813e-02	4.75463e-02
3.98107e-02	5.34904e-02
4.46684e-02	6.01899e-02
5.01187e-02	6.77406e-02
5.62341e-02	7.62491e-02
6.30957e-02	8.58332e-02
7.07946e-02	9.66221e-02
7.94328e-02	1.08756e-01
8.91251e-02	1.22384e-01
1.00000e-01	1.37664e-01
1.12202e-01	1.54756e-01
1.25893e-01	1.73821e-01
1.41254e-01	1.95009e-01
1.58489e-01	2.18452e-01
1.77828e-01	2.44246e-01
1.99526e-01	2.72439e-01
2.23872e-01	3.03001e-01
2.51189e-01	3.35801e-01
2.81838e-01	3.70570e-01
3.16228e-01	4.06865e-01
3.54813e-01	4.44024e-01
3.98107e-01	4.81132e-01
4.46684e-01	5.16990e-01
5.01187e-01	5.50111e-01
5.62341e-01	5.78741e-01
6.30957e-01	6.00941e-01
7.07946e-01	6.14720e-01
7.94328e-01	6.18226e-01
8.91251e-01	6.09994e-01
1.00000e+00	5.89204e-01
1.12202e+00	5.55914e-01
1.25893e+00	5.11210e-01
1.41254e+00	4.57223e-01
1.58489e+00	3.96971e-01
1.77828e+00	3.34034e-01
1.99526e+00	2.72105e-01
2.23872e+00	2.14492e-01
2.51189e+00	1.63694e-01
2.81838e+00	1.21144e-01
3.16228e+00	8.71882e-02
