1.00000e-02	8.69802e-03
1.12202e-02	9.76342e-03
1.25893e-02	1.09600e-02
1.41254e-02	1.23042e-02
1.58489e-02	1.38144e-02
1.77828e-02	1.55114e-02
1.99526e-02	1.74187e-02
2.23872e-02	1.95626e-02
2.51189e-02	2.19730e-02
2.81838e-02	2.46836e-02
3.16228e-02	2.77323e-02
3.54813e-02	3.11616e-02
3.98107e-02	3.50197e-02
4.46684e-02	3.93605e-02
5.01187e-02	4.42443e-02
5.62341e-02	4.97386e-02
6.30957e-02	5.59184e-02
7.07946e-02	6.28669e-02
7.94328e-02	7.06753e-02
8.91251e-02	7.94435e-02
1.00000e-01	8.92792e-02
1.12202e-01	1.00297e-01
1.25893e-01	1.12619e-01
1.41254e-01	1.26368e-01
1.58489e-01	1.41667e-01
1.77828e-01	1.58633e-01
1.99526e-01	1.77367e-01
2.23872e-01	1.97947e-01
2.51189e-01	2.20406e-01
2.81838e-01	2.44714e-01
3.16228e-01	2.70753e-01
3.54813e-01	2.98278e-01
3.98107e-01	3.26882e-01
4.46684e-01	3.55945e-01
5.01187e-01	3.84599e-01
5.62341e-01	4.11690e-01
6.30957e-01	4.35772e-01
7.07946e-01	4.55137e-01
7.94328e-01	4.67906e-01
8.91251e-01	4.72205e-01
1.00000e+00	4.66419e-01
1.12202e+00	4.49531e-01
1.25893e+00	4.21477e-01
1.41254e+00	3.83433e-01
1.58489e+00	3.37874e-01
1.77828e+00	2.88285e-01
1.99526e+00	2.38508e-01
2.23872e+00	1.91899e-01
2.51189e+00	1.50683e-01
2.81838e+00	1.15784e-01
3.16228e+00	8.71414e-02
