1.00000e-02	1.03827e-01
1.12202e-02	1.16603e-01
1.25893e-02	1.30968e-01
1.41254e-02	1.47127e-01
1.58489e-02	1.65307e-01
1.77828e-02	1.85769e-01
1.99526e-02	2.08807e-01
2.23872e-02	2.34753e-01
2.51189e-02	2.63983e-01
2.81838e-02	2.96921e-01
3.16228e-02	3.34047e-01
3.54813e-02	3.75897e-01
3.98107e-02	4.23074e-01
4.46684e-02	4.76247e-01
5.01187e-02	5.36156e-01
5.62341e-02	6.03610e-01
6.30957e-02	6.79482e-01
7.07946e-02	7.64701e-01
7.94328e-02	8.60231e-01
8.91251e-02	9.67041e-01
1.00000e-01	1.08606e+00
1.12202e-01	1.21811e+00
1.25893e-01	1.36384e+00
1.41254e-01	1.52358e+00
1.58489e-01	1.69722e+00
1.77828e-01	1.88403e+00
1.99526e-01	2.08243e+00
2.23872e-01	2.28977e+00
2.51189e-01	2.50208e+00
2.81838e-01	2.71376e+00
3.16228e-01	2.91745e+00
3.54813e-01	3.10390e+00
3.98107e-01	3.26204e+00
4.46684e-01	3.37944e+00
5.01187e-01	3.44308e+00
5.62341e-01	3.44067e+00
6.30957e-01	3.36240e+00
7.07946e-01	3.20312e+00
7.94328e-01	2.96435e+00
8.91251e-01	2.65584e+00
1.00000e+00	2.29571e+00
1.12202e+00	1.90894e+00
1.25893e+00	1.52379e+00
1.41254e+00	1.16699e+00
1.58489e+00	8.58911e-01
1.77828e+00	6.10302e-01
1.99526e+00	4.21856e-01
2.23872e+00	2.86474e-01
2.51189e+00	1.93055e-01
2.81838e+00	1.30115e-01
3.16228e+00	8.80433e-02
