1.00000e-02	4.93603e+00
1.12202e-02	5.48150e+00
1.25893e-02	6.08372e+00
1.41254e-02	6.74779e+00
1.58489e-02	7.47900e+00
1.77828e-02	8.28270e+00
1.99526e-02	9.16412e+00
2.23872e-02	1.01281e+01
2.51189e-02	1.11788e+01
2.81838e-02	1.23190e+01
3.16228e-02	1.35499e+01
3.54813e-02	1.48700e+01
3.98107e-02	1.62741e+01
4.46684e-02	1.77528e+01
5.01187e-02	1.92905e+01
5.62341e-02	2.08646e+01
6.30957e-02	2.24439e+01
7.07946e-02	2.39876e+01
7.94328e-02	2.54447e+01
8.91251e-02	2.67535e+01
1.00000e-01	2.78436e+01
1.12202e-01	2.86385e+01
1.25893e-01	2.89881e+01
1.41254e-01	2.89777e+01
1.58489e-01	2.84629e+01
1.77828e-01	2.74144e+01
1.99526e-01	2.58391e+01
2.23872e-01	2.37875e+01
2.51189e-01	2.13541e+01
2.81838e-01	1.86705e+01
3.16228e-01	1.58908e+01
3.54813e-01	1.31714e+01
3.98107e-01	1.06492e+01
4.46684e-01	8.42441e+00
5.01187e-01	6.55086e+00
5.62341e-01	5.03667e+00
6.30957e-01	3.85344e+00
7.07946e-01	2.95033e+00
7.94328e-01	2.26846e+00
8.91251e-01	1.75240e+00
1.00000e+00	1.35700e+00
1.12202e+00	1.04947e+00
1.25893e+00	8.07827e-01
1.41254e+00	6.17529e-01
1.58489e+00	4.68313e-01
1.77828e+00	3.52259e-01
1.99526e+00	2.62869e-01
2.23872e+00	1.94687e-01
2.51189e+00	1.43161e-01
2.81838e+00	1.04558e-01
3.16228e+00	7.58701e-02
