1.00000e-02	2.90456e-01
1.12202e-02	3.28109e-01
1.25893e-02	3.70594e-01
1.41254e-02	4.18493e-01
1.58489e-02	4.72446e-01
1.77828e-02	5.33162e-01
1.99526e-02	6.01433e-01
2.23872e-02	6.78139e-01
2.51189e-02	7.64261e-01
2.81838e-02	8.60872e-01
3.16228e-02	9.69123e-01
3.54813e-02	1.09021e+00
3.98107e-02	1.22530e+00
4.46684e-02	1.37547e+00
5.01187e-02	1.54151e+00
5.62341e-02	1.72384e+00
6.30957e-02	1.92229e+00
7.07946e-02	2.13591e+00
7.94328e-02	2.36277e+00
8.91251e-02	2.59978e+00
1.00000e-01	2.84255e+00
1.12202e-01	3.08526e+00
1.25893e-01	3.32055e+00
1.41254e-01	3.53945e+00
1.58489e-01	3.73145e+00
1.77828e-01	3.86777e+00
1.99526e-01	3.97169e+00
2.23872e-01	4.01079e+00
2.51189e-01	3.97483e+00
2.81838e-01	3.85791e+00
3.16228e-01	3.66070e+00
3.54813e-01	3.39175e+00
3.98107e-01	3.06727e+00
4.46684e-01	2.70892e+00
5.01187e-01	2.34027e+00
5.62341e-01	1.98273e+00
6.30957e-01	1.65239e+00
7.07946e-01	1.35865e+00
7.94328e-01	1.10472e+00
8.91251e-01	8.89570e-01
1.00000e+00	7.10075e-01
1.12202e+00	5.62471e-01
1.25893e+00	4.42872e-01
1.41254e+00	3.47263e-01
1.58489e+00	2.71573e-01
1.77828e+00	2.11953e-01
1.99526e+00	1.65032e-01
2.23872e+00	1.28040e-01
2.51189e+00	9.87889e-02
2.81838e+00	7.56024e-02
3.16228e+00	5.72280e-02
