1.00000e-02	2.06572e-01
1.12202e-02	2.29221e-01
1.25893e-02	2.54174e-01
1.41254e-02	2.81633e-01
1.58489e-02	3.11809e-01
1.77828e-02	3.44924e-01
1.99526e-02	3.81205e-01
2.23872e-02	4.20884e-01
2.51189e-02	4.64189e-01
2.81838e-02	5.11343e-01
3.16228e-02	5.62550e-01
3.54813e-02	6.17991e-01
3.98107e-02	6.77807e-01
4.46684e-02	7.42081e-01
5.01187e-02	8.10822e-01
5.62341e-02	8.83935e-01
6.30957e-02	9.61189e-01
7.07946e-02	1.04218e+00
7.94328e-02	1.12629e+00
8.91251e-02	1.21261e+00
1.00000e-01	1.29995e+00
1.12202e-01	1.38673e+00
1.25893e-01	1.47097e+00
1.41254e-01	1.55030e+00
1.58489e-01	1.62200e+00
1.77828e-01	1.68310e+00
1.99526e-01	1.73057e+00
2.23872e-01	1.76158e+00
2.51189e-01	1.77386e+00
2.81838e-01	1.76606e+00
3.16228e-01	1.73817e+00
3.54813e-01	1.69176e+00
3.98107e-01	1.63014e+00
4.46684e-01	1.55812e+00
5.01187e-01	1.48151e+00
5.62341e-01	1.40610e+00
6.30957e-01	1.30728e+00
7.07946e-01	1.25037e+00
7.94328e-01	1.19546e+00
8.91251e-01	1.13676e+00
1.00000e+00	1.06706e+00
1.12202e+00	9.81056e-01
1.25893e+00	8.77925e-01
1.41254e+00	7.61509e-01
1.58489e+00	6.38674e-01
1.77828e+00	5.17266e-01
1.99526e+00	4.04495e-01
2.23872e+00	3.05789e-01
2.51189e+00	2.24151e-01
2.81838e+00	1.60091e-01
3.16228e+00	1.12108e-01
