1.00000e-02	4.10697e+00
1.12202e-02	4.64554e+00
1.25893e-02	5.25144e+00
1.41254e-02	5.93081e+00
1.58489e-02	6.68937e+00
1.77828e-02	7.53210e+00
1.99526e-02	8.46267e+00
2.23872e-02	9.48282e+00
2.51189e-02	1.05914e+01
2.81838e-02	1.17834e+01
3.16228e-02	1.30482e+01
3.54813e-02	1.43682e+01
3.98107e-02	1.57169e+01
4.46684e-02	1.70467e+01
5.01187e-02	1.83322e+01
5.62341e-02	1.95005e+01
6.30957e-02	2.04817e+01
7.07946e-02	2.12005e+01
7.94328e-02	2.15839e+01
8.91251e-02	2.15709e+01
1.00000e-01	2.11231e+01
1.12202e-01	2.02334e+01
1.25893e-01	1.89324e+01
1.41254e-01	1.72879e+01
1.58489e-01	1.53991e+01
1.77828e-01	1.33841e+01
1.99526e-01	1.13640e+01
2.23872e-01	9.44592e+00
2.51189e-01	7.71046e+00
2.81838e-01	6.20439e+00
3.16228e-01	4.94167e+00
3.54813e-01	3.91054e+00
3.98107e-01	3.08391e+00
4.46684e-01	2.42895e+00
5.01187e-01	1.91369e+00
5.62341e-01	1.51004e+00
6.30957e-01	1.19441e+00
7.07946e-01	9.47283e-01
7.94328e-01	7.52766e-01
8.91251e-01	5.98294e-01
1.00000e+00	4.74441e-01
1.12202e+00	3.74523e-01
1.25893e+00	2.93910e-01
1.41254e+00	2.29244e-01
1.58489e+00	1.77825e-01
1.77828e+00	1.37312e-01
1.99526e+00	1.05622e-01
2.23872e+00	8.09433e-02
2.51189e+00	6.17543e-02
2.81838e+00	4.68315e-02
3.16228e+00	3.52295e-02
