1.00000e-02	2.26189e-01
1.12202e-02	2.61510e-01
1.25893e-02	3.02461e-01
1.41254e-02	3.50088e-01
1.58489e-02	4.05580e-01
1.77828e-02	4.70218e-01
1.99526e-02	5.45276e-01
2.23872e-02	6.31895e-01
2.51189e-02	7.30931e-01
2.81838e-02	8.42800e-01
3.16228e-02	9.67342e-01
3.54813e-02	1.10373e+00
3.98107e-02	1.25042e+00
4.46684e-02	1.40431e+00
5.01187e-02	1.56434e+00
5.62341e-02	1.72579e+00
6.30957e-02	1.88402e+00
7.07946e-02	2.03320e+00
7.94328e-02	2.16609e+00
8.91251e-02	2.27407e+00
1.00000e-01	2.34762e+00
1.12202e-01	2.37753e+00
1.25893e-01	2.35671e+00
1.41254e-01	2.28226e+00
1.58489e-01	2.15701e+00
1.77828e-01	1.98983e+00
1.99526e-01	1.79433e+00
2.23872e-01	1.58619e+00
2.51189e-01	1.38007e+00
2.81838e-01	1.18710e+00
3.16228e-01	1.01377e+00
3.54813e-01	8.62190e-01
3.98107e-01	7.31372e-01
4.46684e-01	6.18833e-01
5.01187e-01	5.21830e-01
5.62341e-01	4.38040e-01
6.30957e-01	3.65686e-01
7.07946e-01	3.03396e-01
7.94328e-01	2.50023e-01
8.91251e-01	2.04557e-01
1.00000e+00	1.66104e-01
1.12202e+00	1.33873e-01
1.25893e+00	1.07151e-01
1.41254e+00	8.52651e-02
1.58489e+00	6.75570e-02
1.77828e+00	5.33821e-02
1.99526e+00	4.21223e-02
2.23872e+00	3.32098e-02
2.51189e+00	2.61488e-02
2.81838e+00	2.05300e-02
3.16228e+00	1.60323e-02
