1.00000e-02	1.55556e-02
1.12202e-02	1.79640e-02
1.25893e-02	2.07637e-02
1.41254e-02	2.40354e-02
1.58489e-02	2.78762e-02
1.77828e-02	3.23984e-02
1.99526e-02	3.77287e-02
2.23872e-02	4.40048e-02
2.51189e-02	5.13735e-02
2.81838e-02	5.99896e-02
3.16228e-02	7.00181e-02
3.54813e-02	8.16400e-02
3.98107e-02	9.50639e-02
4.46684e-02	1.10541e-01
5.01187e-02	1.28384e-01
5.62341e-02	1.48978e-01
6.30957e-02	1.72785e-01
7.07946e-02	2.00324e-01
7.94328e-02	2.32123e-01
8.91251e-02	2.68641e-01
1.00000e-01	3.10151e-01
1.12202e-01	3.56614e-01
1.25893e-01	4.07558e-01
1.41254e-01	4.62006e-01
1.58489e-01	5.18468e-01
1.77828e-01	5.72472e-01
1.99526e-01	6.26871e-01
2.23872e-01	6.76332e-01
2.51189e-01	7.18150e-01
2.81838e-01	7.49513e-01
3.16228e-01	7.67602e-01
3.54813e-01	7.69861e-01
3.98107e-01	7.54489e-01
4.46684e-01	7.21072e-01
5.01187e-01	6.71074e-01
5.62341e-01	6.07879e-01
6.30957e-01	5.36278e-01
7.07946e-01	4.61562e-01
7.94328e-01	3.88583e-01
8.91251e-01	3.21097e-01
1.00000e+00	2.61475e-01
1.12202e+00	2.10745e-01
1.25893e+00	1.68831e-01
1.41254e+00	1.34918e-01
1.58489e+00	1.07825e-01
1.77828e+00	8.63031e-02
1.99526e+00	6.92065e-02
2.23872e+00	5.55675e-02
2.51189e+00	4.46034e-02
2.81838e+00	3.57034e-02
3.16228e+00	2.84078e-02
