1.00000e-02	5.98519e-01
1.12202e-02	6.76424e-01
1.25893e-02	7.64390e-01
1.41254e-02	8.63619e-01
1.58489e-02	9.75430e-01
1.77828e-02	1.10127e+00
1.99526e-02	1.24272e+00
2.23872e-02	1.40151e+00
2.51189e-02	1.57951e+00
2.81838e-02	1.77867e+00
3.16228e-02	2.00099e+00
3.54813e-02	2.24835e+00
3.98107e-02	2.52236e+00
4.46684e-02	2.82403e+00
5.01187e-02	3.15349e+00
5.62341e-02	3.50952e+00
6.30957e-02	3.88915e+00
7.07946e-02	4.28717e+00
7.94328e-02	4.69584e+00
8.91251e-02	5.10457e+00
1.00000e-01	5.49992e+00
1.12202e-01	5.86577e+00
1.25893e-01	6.16813e+00
1.41254e-01	6.41956e+00
1.58489e-01	6.58110e+00
1.77828e-01	6.63300e+00
1.99526e-01	6.55899e+00
2.23872e-01	6.34937e+00
2.51189e-01	6.00420e+00
2.81838e-01	5.53582e+00
3.16228e-01	4.96959e+00
3.54813e-01	4.34168e+00
3.98107e-01	3.69406e+00
4.46684e-01	3.06768e+00
5.01187e-01	2.49575e+00
5.62341e-01	1.99935e+00
6.30957e-01	1.58638e+00
7.07946e-01	1.25364e+00
7.94328e-01	9.90762e-01
8.91251e-01	7.84501e-01
1.00000e+00	6.22096e-01
1.12202e+00	4.93161e-01
1.25893e+00	3.90084e-01
1.41254e+00	3.07485e-01
1.58489e+00	2.41418e-01
1.77828e+00	1.88788e-01
1.99526e+00	1.47028e-01
2.23872e+00	1.13973e-01
2.51189e+00	8.78234e-02
2.81838e+00	6.71344e-02
3.16228e+00	5.07875e-02
