1.00000e-02	4.38672e-01
1.12202e-02	4.86713e-01
1.25893e-02	5.39645e-01
1.41254e-02	5.97900e-01
1.58489e-02	6.61932e-01
1.77828e-02	7.32216e-01
1.99526e-02	8.09240e-01
2.23872e-02	8.93500e-01
2.51189e-02	9.85485e-01
2.81838e-02	1.08567e+00
3.16228e-02	1.19447e+00
3.54813e-02	1.31227e+00
3.98107e-02	1.43934e+00
4.46684e-02	1.57579e+00
5.01187e-02	1.72158e+00
5.62341e-02	1.87640e+00
6.30957e-02	2.03959e+00
7.07946e-02	2.21009e+00
7.94328e-02	2.38628e+00
8.91251e-02	2.56587e+00
1.00000e-01	2.74582e+00
1.12202e-01	2.92219e+00
1.25893e-01	3.09012e+00
1.41254e-01	3.24383e+00
1.58489e-01	3.37682e+00
1.77828e-01	3.48212e+00
1.99526e-01	3.55285e+00
2.23872e-01	3.58288e+00
2.51189e-01	3.56764e+00
2.81838e-01	3.50504e+00
3.16228e-01	3.39617e+00
3.54813e-01	3.24580e+00
3.98107e-01	3.01664e+00
4.46684e-01	2.82281e+00
5.01187e-01	2.61651e+00
5.62341e-01	2.40949e+00
6.30957e-01	2.20993e+00
7.07946e-01	2.02050e+00
7.94328e-01	1.83789e+00
8.91251e-01	1.65481e+00
1.00000e+00	1.46434e+00
1.12202e+00	1.26456e+00
1.25893e+00	1.06034e+00
1.41254e+00	8.61300e-01
1.58489e+00	6.77818e-01
1.77828e+00	5.17836e-01
1.99526e+00	3.85423e-01
2.23872e+00	2.80805e-01
2.51189e+00	2.01316e-01
2.81838e+00	1.42734e-01
3.16228e+00	1.00486e-01
