1.00000e-02	1.20532e-03
1.12202e-02	1.39244e-03
1.25893e-02	1.60984e-03
1.41254e-02	1.86357e-03
1.58489e-02	2.16090e-03
1.77828e-02	2.51025e-03
1.99526e-02	2.92116e-03
2.23872e-02	3.40415e-03
2.51189e-02	3.97065e-03
2.81838e-02	4.63309e-03
3.16228e-02	5.40521e-03
3.54813e-02	6.30278e-03
3.98107e-02	7.34473e-03
4.46684e-02	8.55464e-03
5.01187e-02	9.96267e-03
5.62341e-02	1.16074e-02
6.30957e-02	1.35374e-02
7.07946e-02	1.58120e-02
7.94328e-02	1.85005e-02
8.91251e-02	2.16804e-02
1.00000e-01	2.54335e-02
1.12202e-01	2.98411e-02
1.25893e-01	3.49791e-02
1.41254e-01	4.09149e-02
1.58489e-01	4.77059e-02
1.77828e-01	5.54012e-02
1.99526e-01	6.40445e-02
2.23872e-01	7.36728e-02
2.51189e-01	8.43074e-02
2.81838e-01	9.59294e-02
3.16228e-01	1.08442e-01
3.54813e-01	1.21626e-01
3.98107e-01	1.35115e-01
4.46684e-01	1.48397e-01
5.01187e-01	1.60859e-01
5.62341e-01	1.71870e-01
6.30957e-01	1.76845e-01
7.07946e-01	1.83618e-01
7.94328e-01	1.87191e-01
8.91251e-01	1.87270e-01
1.00000e+00	1.83690e-01
1.12202e+00	1.76477e-01
1.25893e+00	1.65896e-01
1.41254e+00	1.52471e-01
1.58489e+00	1.36942e-01
1.77828e+00	1.20193e-01
1.99526e+00	1.03140e-01
2.23872e+00	8.66200e-02
2.51189e+00	7.13032e-02
2.81838e+00	5.76327e-02
3.16228e+00	4.58168e-02
