1.00000e-02	4.78346e-02
1.12202e-02	5.40578e-02
1.25893e-02	6.10835e-02
1.41254e-02	6.90094e-02
1.58489e-02	7.79433e-02
1.77828e-02	8.80053e-02
1.99526e-02	9.93297e-02
2.23872e-02	1.12067e-01
2.51189e-02	1.26389e-01
2.81838e-02	1.42488e-01
3.16228e-02	1.60580e-01
3.54813e-02	1.80905e-01
3.98107e-02	2.03724e-01
4.46684e-02	2.29311e-01
5.01187e-02	2.57948e-01
5.62341e-02	2.89909e-01
6.30957e-02	3.25440e-01
7.07946e-02	3.64747e-01
7.94328e-02	4.07968e-01
8.91251e-02	4.55157e-01
1.00000e-01	5.06254e-01
1.12202e-01	5.61064e-01
1.25893e-01	6.19219e-01
1.41254e-01	6.80129e-01
1.58489e-01	7.42920e-01
1.77828e-01	8.06348e-01
1.99526e-01	8.68717e-01
2.23872e-01	9.27815e-01
2.51189e-01	9.80926e-01
2.81838e-01	1.02496e+00
3.16228e-01	1.05677e+00
3.54813e-01	1.07357e+00
3.98107e-01	1.07352e+00
4.46684e-01	1.05618e+00
5.01187e-01	1.02274e+00
5.62341e-01	9.75895e-01
6.30957e-01	9.19260e-01
7.07946e-01	8.56509e-01
7.94328e-01	7.90410e-01
8.91251e-01	7.22241e-01
1.00000e+00	6.51944e-01
1.12202e+00	5.79090e-01
1.25893e+00	5.04119e-01
1.41254e+00	4.28990e-01
1.58489e+00	3.56737e-01
1.77828e+00	2.90397e-01
1.99526e+00	2.32105e-01
2.23872e+00	1.82749e-01
2.51189e+00	1.42104e-01
2.81838e+00	1.09224e-01
3.16228e+00	8.28803e-02
