1.00000e-06	1.25096e+00
1.20226e-06	1.22845e+00
1.44544e-06	1.20559e+00
1.73780e-06	1.18237e+00
2.08930e-06	1.15877e+00
2.51189e-06	1.13481e+00
3.01995e-06	1.11050e+00
3.63078e-06	1.08585e+00
4.36516e-06	1.06086e+00
5.24807e-06	1.03555e+00
6.30957e-06	1.00994e+00
7.58578e-06	9.84027e-01
9.12011e-06	9.57835e-01
1.09648e-05	9.31384e-01
1.31826e-05	9.04708e-01
1.58489e-05	8.77853e-01
1.90546e-05	8.50881e-01
2.29087e-05	8.23872e-01
2.75423e-05	7.96918e-01
3.31131e-05	7.70122e-01
3.98107e-05	7.43591e-01
4.78630e-05	7.17431e-01
5.75440e-05	6.91739e-01
6.91831e-05	6.66596e-01
8.31764e-05	6.42067e-01
1.00000e-04	6.18199e-01
1.20226e-04	5.95016e-01
1.44544e-04	5.72529e-01
1.73780e-04	5.50734e-01
2.08930e-04	5.29622e-01
2.51189e-04	5.09174e-01
3.01995e-04	4.89373e-01
3.63078e-04	4.70202e-01
4.36516e-04	4.51647e-01
5.24807e-04	4.33697e-01
6.30957e-04	4.16341e-01
7.58578e-04	3.99573e-01
9.12011e-04	3.83383e-01
1.09648e-03	3.67758e-01
1.31826e-03	3.52682e-01
1.58489e-03	3.38133e-01
1.90546e-03	3.24085e-01
2.29087e-03	3.10506e-01
2.75423e-03	2.97362e-01
3.31131e-03	2.84619e-01
3.98107e-03	2.72243e-01
4.78630e-03	2.60203e-01
5.75440e-03	2.48475e-01
6.91831e-03	2.37034e-01
8.31764e-03	2.25862e-01
1.00000e-02	2.14940e-01
