1.00000e-02	2.30962e-03
1.12202e-02	2.66943e-03
1.25893e-02	3.08643e-03
1.41254e-02	3.57180e-03
1.58489e-02	4.13914e-03
1.77828e-02	4.80470e-03
1.99526e-02	5.58728e-03
2.23872e-02	6.50812e-03
2.51189e-02	7.59080e-03
2.81838e-02	8.86115e-03
3.16228e-02	1.03476e-02
3.54813e-02	1.20819e-02
3.98107e-02	1.41009e-02
4.46684e-02	1.64490e-02
5.01187e-02	1.91808e-02
5.62341e-02	2.23657e-02
6.30957e-02	2.60904e-02
7.07946e-02	3.04620e-02
7.94328e-02	3.56077e-02
8.91251e-02	4.16722e-02
1.00000e-01	4.88102e-02
1.12202e-01	5.71762e-02
1.25893e-01	6.69103e-02
1.41254e-01	7.81242e-02
1.58489e-01	9.08891e-02
1.77828e-01	1.05229e-01
1.99526e-01	1.21117e-01
2.23872e-01	1.38478e-01
2.51189e-01	1.57172e-01
2.81838e-01	1.76972e-01
3.16228e-01	1.97504e-01
3.54813e-01	2.18181e-01
3.98107e-01	2.38145e-01
4.46684e-01	2.56265e-01
5.01187e-01	2.71222e-01
5.62341e-01	2.81703e-01
6.30957e-01	2.86636e-01
7.07946e-01	2.85386e-01
7.94328e-01	2.77827e-01
8.91251e-01	2.64325e-01
1.00000e+00	2.45668e-01
1.12202e+00	2.23002e-01
1.25893e+00	1.97756e-01
1.41254e+00	1.71503e-01
1.58489e+00	1.45771e-01
1.77828e+00	1.21828e-01
1.99526e+00	1.00530e-01
2.23872e+00	8.22630e-02
2.51189e+00	6.69909e-02
2.81838e+00	5.43873e-02
3.16228e+00	4.39904e-02
