1.00000e-02	5.51247e-01
1.12202e-02	6.23491e-01
1.25893e-02	7.05198e-01
1.41254e-02	7.97531e-01
1.58489e-02	9.01763e-01
1.77828e-02	1.01929e+00
1.99526e-02	1.15164e+00
2.23872e-02	1.30046e+00
2.51189e-02	1.46756e+00
2.81838e-02	1.65484e+00
3.16228e-02	1.86425e+00
3.54813e-02	2.09771e+00
3.98107e-02	2.35693e+00
4.46684e-02	2.64318e+00
5.01187e-02	2.95698e+00
5.62341e-02	3.29768e+00
6.30957e-02	3.66303e+00
7.07946e-02	4.04872e+00
7.94328e-02	4.44793e+00
8.91251e-02	4.85104e+00
1.00000e-01	5.24545e+00
1.12202e-01	5.61575e+00
1.25893e-01	5.94406e+00
1.41254e-01	6.21062e+00
1.58489e-01	6.39469e+00
1.77828e-01	6.47623e+00
1.99526e-01	6.43808e+00
2.23872e-01	6.26868e+00
2.51189e-01	5.96505e+00
2.81838e-01	5.53546e+00
3.16228e-01	5.00073e+00
3.54813e-01	4.39323e+00
3.98107e-01	3.75310e+00
4.46684e-01	3.12207e+00
5.01187e-01	2.53663e+00
5.62341e-01	2.02260e+00
6.30957e-01	1.59259e+00
7.07946e-01	1.24697e+00
7.94328e-01	9.77100e-01
8.91251e-01	7.69654e-01
1.00000e+00	6.10408e-01
1.12202e+00	4.86883e-01
1.25893e+00	3.89565e-01
1.41254e+00	3.11886e-01
1.58489e+00	2.49469e-01
1.77828e+00	1.99221e-01
1.99526e+00	1.58735e-01
2.23872e+00	1.26023e-01
2.51189e+00	9.94521e-02
2.81838e+00	7.77387e-02
3.16228e+00	5.99343e-02
