1.00000e-02	2.67425e-01
1.12202e-02	3.02328e-01
1.25893e-02	3.41776e-01
1.41254e-02	3.86328e-01
1.58489e-02	4.36604e-01
1.77828e-02	4.93286e-01
1.99526e-02	5.57136e-01
2.23872e-02	6.28999e-01
2.51189e-02	7.09813e-01
2.81838e-02	8.00614e-01
3.16228e-02	9.02527e-01
3.54813e-02	1.01674e+00
3.98107e-02	1.14446e+00
4.46684e-02	1.28682e+00
5.01187e-02	1.44480e+00
5.62341e-02	1.61904e+00
6.30957e-02	1.80967e+00
7.07946e-02	2.01613e+00
7.94328e-02	2.23691e+00
8.91251e-02	2.46939e+00
1.00000e-01	2.70962e+00
1.12202e-01	2.95222e+00
1.25893e-01	3.19020e+00
1.41254e-01	3.41503e+00
1.58489e-01	3.61655e+00
1.77828e-01	3.78327e+00
1.99526e-01	3.90263e+00
2.23872e-01	3.96183e+00
2.51189e-01	3.94934e+00
2.81838e-01	3.85699e+00
3.16228e-01	3.68224e+00
3.54813e-01	3.43014e+00
3.98107e-01	3.11394e+00
4.46684e-01	2.75405e+00
5.01187e-01	2.37498e+00
5.62341e-01	2.00130e+00
6.30957e-01	1.65354e+00
7.07946e-01	1.34548e+00
7.94328e-01	1.08330e+00
8.91251e-01	8.66720e-01
1.00000e+00	6.91186e-01
1.12202e+00	5.50368e-01
1.25893e+00	4.37945e-01
1.41254e+00	3.48436e-01
1.58489e+00	2.77295e-01
1.77828e+00	2.20735e-01
1.99526e+00	1.75610e-01
2.23872e+00	1.39367e-01
2.51189e+00	1.10003e-01
2.81838e+00	8.60159e-02
3.16228e+00	6.63330e-02
