1.00000e-02	2.44614e-04
1.17490e-02	3.32361e-04
1.38038e-02	4.50904e-04
1.62181e-02	6.10719e-04
1.90546e-02	8.25679e-04
2.23872e-02	1.11406e-03
2.63027e-02	1.49979e-03
3.09030e-02	2.01397e-03
3.63078e-02	2.69668e-03
4.26580e-02	3.59906e-03
5.01187e-02	4.78559e-03
5.88844e-02	6.33635e-03
6.91831e-02	8.34830e-03
8.12831e-02	1.09353e-02
9.54993e-02	1.42262e-02
1.12202e-01	1.83597e-02
1.31826e-01	2.34748e-02
1.54882e-01	2.96945e-02
1.81970e-01	3.71057e-02
2.13796e-01	4.57358e-02
2.51189e-01	5.55356e-02
2.95121e-01	6.63787e-02
3.46737e-01	7.80920e-02
4.07380e-01	9.05334e-02
4.78630e-01	1.03725e-01
5.62341e-01	1.18039e-01
6.60693e-01	1.34406e-01
7.76247e-01	1.54445e-01
9.12011e-01	1.80352e-01
1.07152e+00	2.14320e-01
1.25893e+00	2.57536e-01
1.47911e+00	3.09445e-01
1.73780e+00	3.67948e-01
2.04174e+00	4.29732e-01
2.39883e+00	4.90103e-01
2.81838e+00	5.43441e-01
3.31131e+00	5.85177e-01
3.89045e+00	6.14279e-01
4.57088e+00	6.33894e-01
5.37032e+00	6.48849e-01
6.30957e+00	6.62450e-01
7.41310e+00	6.75850e-01
8.70964e+00	6.89238e-01
1.02329e+01	7.02625e-01
1.20226e+01	7.16012e-01
1.41254e+01	7.29399e-01
1.65959e+01	7.42786e-01
1.94984e+01	7.56173e-01
2.29087e+01	7.69560e-01
2.69153e+01	7.82948e-01
3.16228e+01	7.96335e-01
