1.00000e-02	3.29279e-02
1.12202e-02	3.65981e-02
1.25893e-02	4.06506e-02
1.41254e-02	4.51199e-02
1.58489e-02	5.00429e-02
1.77828e-02	5.54580e-02
1.99526e-02	6.14057e-02
2.23872e-02	6.79273e-02
2.51189e-02	7.50654e-02
2.81838e-02	8.28624e-02
3.16228e-02	9.13600e-02
3.54813e-02	1.00598e-01
3.98107e-02	1.10611e-01
4.46684e-02	1.21428e-01
5.01187e-02	1.33071e-01
5.62341e-02	1.45546e-01
6.30957e-02	1.58845e-01
7.07946e-02	1.72936e-01
7.94328e-02	1.87759e-01
8.91251e-02	2.03221e-01
1.00000e-01	2.19183e-01
1.12202e-01	2.35459e-01
1.25893e-01	2.51805e-01
1.41254e-01	2.67915e-01
1.58489e-01	2.83418e-01
1.77828e-01	2.97882e-01
1.99526e-01	3.10825e-01
2.23872e-01	3.21739e-01
2.51189e-01	3.30127e-01
2.81838e-01	3.35555e-01
3.16228e-01	3.37721e-01
3.54813e-01	3.36530e-01
3.98107e-01	3.32166e-01
4.46684e-01	3.25148e-01
5.01187e-01	3.16342e-01
5.62341e-01	3.06910e-01
6.30957e-01	2.98173e-01
7.07946e-01	2.91373e-01
7.94328e-01	2.87348e-01
8.91251e-01	2.86173e-01
1.00000e+00	2.86918e-01
1.12202e+00	2.87721e-01
1.25893e+00	2.86290e-01
1.41254e+00	2.80609e-01
1.58489e+00	2.69419e-01
1.77828e+00	2.52282e-01
1.99526e+00	2.29486e-01
2.23872e+00	2.02010e-01
2.51189e+00	1.71491e-01
2.81838e+00	1.40056e-01
3.16228e+00	1.09952e-01
