1.00000e-02	1.62083e-04
1.12202e-02	1.87515e-04
1.25893e-02	2.17030e-04
1.41254e-02	2.51366e-04
1.58489e-02	2.91408e-04
1.77828e-02	3.38206e-04
1.99526e-02	3.92983e-04
2.23872e-02	4.57140e-04
2.51189e-02	5.32265e-04
2.81838e-02	6.20175e-04
3.16228e-02	7.22916e-04
3.54813e-02	8.42796e-04
3.98107e-02	9.82545e-04
4.46684e-02	1.14544e-03
5.01187e-02	1.33546e-03
5.62341e-02	1.55757e-03
6.30957e-02	1.81799e-03
7.07946e-02	2.12404e-03
7.94328e-02	2.48467e-03
8.91251e-02	2.91035e-03
1.00000e-01	3.41311e-03
1.12202e-01	4.00645e-03
1.25893e-01	4.70538e-03
1.41254e-01	5.52601e-03
1.58489e-01	6.48562e-03
1.77828e-01	7.60315e-03
1.99526e-01	8.89938e-03
2.23872e-01	1.03970e-02
2.51189e-01	1.21200e-02
2.81838e-01	1.40922e-02
3.16228e-01	1.63331e-02
3.54813e-01	1.88545e-02
3.98107e-01	2.16541e-02
4.46684e-01	2.47105e-02
5.01187e-01	2.79809e-02
5.62341e-01	3.14033e-02
6.30957e-01	3.49046e-02
7.07946e-01	3.84109e-02
7.94328e-01	4.18559e-02
8.91251e-01	4.51812e-02
1.00000e+00	4.83281e-02
1.12202e+00	5.12252e-02
1.25893e+00	5.37780e-02
1.41254e+00	5.58650e-02
1.58489e+00	5.73400e-02
1.77828e+00	5.80410e-02
1.99526e+00	5.78038e-02
2.23872e+00	5.64830e-02
2.51189e+00	5.39818e-02
2.81838e+00	5.02845e-02
3.16228e+00	4.54870e-02
