1.00000e-06	1.36025e+00
1.20226e-06	1.33769e+00
1.44544e-06	1.31477e+00
1.73780e-06	1.29148e+00
2.08930e-06	1.26782e+00
2.51189e-06	1.24377e+00
3.01995e-06	1.21934e+00
3.63078e-06	1.19451e+00
4.36516e-06	1.16929e+00
5.24807e-06	1.14367e+00
6.30957e-06	1.11761e+00
7.58578e-06	1.09111e+00
9.12011e-06	1.06413e+00
1.09648e-05	1.03665e+00
1.31826e-05	1.00867e+00
1.58489e-05	9.80182e-01
1.90546e-05	9.51208e-01
2.29087e-05	9.21796e-01
2.75423e-05	8.92022e-01
3.31131e-05	8.61992e-01
3.98107e-05	8.31838e-01
4.78630e-05	8.01714e-01
5.75440e-05	7.71783e-01
6.91831e-05	7.42211e-01
8.31764e-05	7.13148e-01
1.00000e-04	6.84724e-01
1.20226e-04	6.57040e-01
1.44544e-04	6.30167e-01
1.73780e-04	6.04149e-01
2.08930e-04	5.79007e-01
2.51189e-04	5.54743e-01
3.01995e-04	5.31351e-01
3.63078e-04	5.08818e-01
4.36516e-04	4.87126e-01
5.24807e-04	4.66258e-01
6.30957e-04	4.46200e-01
7.58578e-04	4.26931e-01
9.12011e-04	4.08433e-01
1.09648e-03	3.90683e-01
1.31826e-03	3.73650e-01
1.58489e-03	3.57301e-01
1.90546e-03	3.41597e-01
2.29087e-03	3.26494e-01
2.75423e-03	3.11948e-01
3.31131e-03	2.97911e-01
3.98107e-03	2.84341e-01
4.78630e-03	2.71200e-01
5.75440e-03	2.58452e-01
6.91831e-03	2.46069e-01
8.31764e-03	2.34026e-01
1.00000e-02	2.22298e-01
