1.00000e-02	1.04512e-03
1.12202e-02	1.20823e-03
1.25893e-02	1.39730e-03
1.41254e-02	1.61734e-03
1.58489e-02	1.87448e-03
1.77828e-02	2.17602e-03
1.99526e-02	2.53039e-03
2.23872e-02	2.94715e-03
2.51189e-02	3.43691e-03
2.81838e-02	4.01136e-03
3.16228e-02	4.68338e-03
3.54813e-02	5.46752e-03
3.98107e-02	6.38066e-03
4.46684e-02	7.44322e-03
5.01187e-02	8.68057e-03
5.62341e-02	1.01248e-02
6.30957e-02	1.18166e-02
7.07946e-02	1.38061e-02
7.94328e-02	1.61540e-02
8.91251e-02	1.89306e-02
1.00000e-01	2.22138e-02
1.12202e-01	2.60853e-02
1.25893e-01	3.06264e-02
1.41254e-01	3.59136e-02
1.58489e-01	4.20146e-02
1.77828e-01	4.89875e-02
1.99526e-01	5.68804e-02
2.23872e-01	6.57324e-02
2.51189e-01	7.55684e-02
2.81838e-01	8.63855e-02
3.16228e-01	9.81241e-02
3.54813e-01	1.10627e-01
3.98107e-01	1.23599e-01
4.46684e-01	1.36582e-01
5.01187e-01	1.48974e-01
5.62341e-01	1.60093e-01
6.30957e-01	1.69269e-01
7.07946e-01	1.75927e-01
7.94328e-01	1.79634e-01
8.91251e-01	1.80114e-01
1.00000e+00	1.77238e-01
1.12202e+00	1.71037e-01
1.25893e+00	1.61730e-01
1.41254e+00	1.49747e-01
1.58489e+00	1.35712e-01
1.77828e+00	1.20388e-01
1.99526e+00	1.04584e-01
2.23872e+00	8.90625e-02
2.51189e+00	7.44531e-02
2.81838e+00	6.11971e-02
3.16228e+00	4.95291e-02
