1.00000e-02	4.69808e+00
1.12202e-02	5.22359e+00
1.25893e-02	5.80488e+00
1.41254e-02	6.44717e+00
1.58489e-02	7.15595e+00
1.77828e-02	7.93682e+00
1.99526e-02	8.79542e+00
2.23872e-02	9.73712e+00
2.51189e-02	1.07667e+01
2.81838e-02	1.18880e+01
3.16228e-02	1.31031e+01
3.54813e-02	1.44120e+01
3.98107e-02	1.58112e+01
4.46684e-02	1.72929e+01
5.01187e-02	1.88438e+01
5.62341e-02	2.04435e+01
6.30957e-02	2.20631e+01
7.07946e-02	2.36642e+01
7.94328e-02	2.51977e+01
8.91251e-02	2.66036e+01
1.00000e-01	2.78118e+01
1.12202e-01	2.87449e+01
1.25893e-01	2.93222e+01
1.41254e-01	2.94663e+01
1.58489e-01	2.91118e+01
1.77828e-01	2.82163e+01
1.99526e-01	2.67718e+01
2.23872e-01	2.48133e+01
2.51189e-01	2.24221e+01
2.81838e-01	1.97220e+01
3.16228e-01	1.68670e+01
3.54813e-01	1.40219e+01
3.98107e-01	1.13394e+01
4.46684e-01	8.94002e+00
5.01187e-01	6.89815e+00
5.62341e-01	5.23871e+00
6.30957e-01	3.94373e+00
7.07946e-01	2.96571e+00
7.94328e-01	2.24307e+00
8.91251e-01	1.71336e+00
1.00000e+00	1.32222e+00
1.12202e+00	1.02760e+00
1.25893e+00	8.00274e-01
1.41254e+00	6.21633e-01
1.58489e+00	4.80118e-01
1.77828e+00	3.68034e-01
1.99526e+00	2.79623e-01
2.23872e+00	2.10271e-01
2.51189e+00	1.56238e-01
2.81838e+00	1.14533e-01
3.16228e+00	8.27662e-02
