1.00000e-02	6.32904e-05
1.17490e-02	8.78969e-05
1.38038e-02	1.21937e-04
1.62181e-02	1.68948e-04
1.90546e-02	2.33768e-04
2.23872e-02	3.23028e-04
2.63027e-02	4.45785e-04
3.09030e-02	6.14361e-04
3.63078e-02	8.45363e-04
4.26580e-02	1.16090e-03
5.01187e-02	1.59000e-03
5.88844e-02	2.17019e-03
6.91831e-02	2.94940e-03
8.12831e-02	3.98829e-03
9.54993e-02	5.36291e-03
1.12202e-01	7.16739e-03
1.31826e-01	9.51494e-03
1.54882e-01	1.25350e-02
1.81970e-01	1.63641e-02
2.13796e-01	2.11320e-02
2.51189e-01	2.69537e-02
2.95121e-01	3.39504e-02
3.46737e-01	4.23279e-02
4.07380e-01	5.25370e-02
4.78630e-01	6.55124e-02
5.62341e-01	8.29147e-02
6.60693e-01	1.07188e-01
7.76247e-01	1.41210e-01
9.12011e-01	1.87603e-01
1.07152e+00	2.48324e-01
1.25893e+00	3.24740e-01
1.47911e+00	4.17225e-01
1.73780e+00	5.23830e-01
2.04174e+00	6.38787e-01
2.39883e+00	7.51881e-01
2.81838e+00	8.49985e-01
3.31131e+00	9.21684e-01
3.89045e+00	9.63312e-01
4.57088e+00	9.81282e-01
5.37032e+00	9.86963e-01
6.30957e+00	9.88813e-01
7.41310e+00	9.90041e-01
8.70964e+00	9.91225e-01
1.02329e+01	9.92407e-01
1.20226e+01	9.93590e-01
1.41254e+01	9.94773e-01
1.65959e+01	9.95956e-01
1.94984e+01	9.97138e-01
2.29087e+01	9.98321e-01
2.69153e+01	9.99504e-01
3.16228e+01	1.00069e+00
