1.00000e-02	1.08742e-05
1.17490e-02	1.57693e-05
1.38038e-02	2.28856e-05
1.62181e-02	3.31861e-05
1.90546e-02	4.80330e-05
2.23872e-02	6.93869e-05
2.63027e-02	1.00126e-04
3.09030e-02	1.44519e-04
3.63078e-02	2.08892e-04
4.26580e-02	3.02445e-04
5.01187e-02	4.38134e-04
5.88844e-02	6.33538e-04
6.91831e-02	9.11752e-04
8.12831e-02	1.30272e-03
9.54993e-02	1.84562e-03
1.12202e-01	2.59289e-03
1.31826e-01	3.61492e-03
1.54882e-01	5.00336e-03
1.81970e-01	6.86995e-03
2.13796e-01	9.34222e-03
2.51189e-01	1.25635e-02
2.95121e-01	1.67069e-02
3.46737e-01	2.20033e-02
4.07380e-01	2.87676e-02
4.78630e-01	3.74088e-02
5.62341e-01	4.84355e-02
6.60693e-01	6.24796e-02
7.76247e-01	8.03263e-02
9.12011e-01	1.02905e-01
1.07152e+00	1.31193e-01
1.25893e+00	1.66002e-01
1.47911e+00	2.07599e-01
1.73780e+00	2.55177e-01
2.04174e+00	3.06290e-01
2.39883e+00	3.56604e-01
2.81838e+00	4.00553e-01
3.31131e+00	4.33301e-01
3.89045e+00	4.53301e-01
4.57088e+00	4.63279e-01
5.37032e+00	4.68055e-01
6.30957e+00	4.71212e-01
7.41310e+00	4.74105e-01
8.70964e+00	4.76980e-01
1.02329e+01	4.79855e-01
1.20226e+01	4.82729e-01
1.41254e+01	4.85604e-01
1.65959e+01	4.88478e-01
1.94984e+01	4.91352e-01
2.29087e+01	4.94227e-01
2.69153e+01	4.97101e-01
3.16228e+01	4.99976e-01
