1.00000e-02	1.97159e-01
1.12202e-02	2.28119e-01
1.25893e-02	2.63919e-01
1.41254e-02	3.05426e-01
1.58489e-02	3.53647e-01
1.77828e-02	4.09702e-01
1.99526e-02	4.74753e-01
2.23872e-02	5.49900e-01
2.51189e-02	6.36049e-01
2.81838e-02	7.33754e-01
3.16228e-02	8.43059e-01
3.54813e-02	9.63371e-01
3.98107e-02	1.09337e+00
4.46684e-02	1.23099e+00
5.01187e-02	1.37341e+00
5.62341e-02	1.51704e+00
6.30957e-02	1.65747e+00
7.07946e-02	1.78943e+00
7.94328e-02	1.90669e+00
8.91251e-02	2.00214e+00
1.00000e-01	2.06813e+00
1.12202e-01	2.09723e+00
1.25893e-01	2.08352e+00
1.41254e-01	2.02425e+00
1.58489e-01	1.92111e+00
1.77828e-01	1.78082e+00
1.99526e-01	1.61433e+00
2.23872e-01	1.43487e+00
2.51189e-01	1.25533e+00
2.81838e-01	1.08592e+00
3.16228e-01	9.32903e-01
3.54813e-01	7.98597e-01
3.98107e-01	6.82346e-01
4.46684e-01	5.81948e-01
5.01187e-01	4.94873e-01
5.62341e-01	4.18998e-01
6.30957e-01	3.52802e-01
7.07946e-01	2.95245e-01
7.94328e-01	2.45531e-01
8.91251e-01	2.02946e-01
1.00000e+00	1.66788e-01
1.12202e+00	1.36370e-01
1.25893e+00	1.11036e-01
1.41254e+00	9.01623e-02
1.58489e+00	7.31436e-02
1.77828e+00	5.93887e-02
1.99526e+00	4.83272e-02
2.23872e+00	3.94280e-02
2.51189e+00	3.22210e-02
2.81838e+00	2.63136e-02
3.16228e+00	2.13992e-02
