1.00000e-02	2.22561e-02
1.12202e-02	2.51545e-02
1.25893e-02	2.84264e-02
1.41254e-02	3.21171e-02
1.58489e-02	3.62768e-02
1.77828e-02	4.09613e-02
1.99526e-02	4.62329e-02
2.23872e-02	5.21618e-02
2.51189e-02	5.88271e-02
2.81838e-02	6.63185e-02
3.16228e-02	7.47365e-02
3.54813e-02	8.41932e-02
3.98107e-02	9.48109e-02
4.46684e-02	1.06721e-01
5.01187e-02	1.20058e-01
5.62341e-02	1.34960e-01
6.30957e-02	1.51555e-01
7.07946e-02	1.69962e-01
7.94328e-02	1.90277e-01
8.91251e-02	2.12569e-01
1.00000e-01	2.36871e-01
1.12202e-01	2.63172e-01
1.25893e-01	2.91399e-01
1.41254e-01	3.21401e-01
1.58489e-01	3.52918e-01
1.77828e-01	3.85541e-01
1.99526e-01	4.18666e-01
2.23872e-01	4.51456e-01
2.51189e-01	4.82818e-01
2.81838e-01	5.11433e-01
3.16228e-01	5.35860e-01
3.54813e-01	5.54713e-01
3.98107e-01	5.66904e-01
4.46684e-01	5.71887e-01
5.01187e-01	5.69838e-01
5.62341e-01	5.61669e-01
6.30957e-01	5.48843e-01
7.07946e-01	5.32935e-01
7.94328e-01	5.15067e-01
8.91251e-01	4.95402e-01
1.00000e+00	4.73008e-01
1.12202e+00	4.46298e-01
1.25893e+00	4.13951e-01
1.41254e+00	3.75761e-01
1.58489e+00	3.32857e-01
1.77828e+00	2.87305e-01
1.99526e+00	2.41497e-01
2.23872e+00	1.97673e-01
2.51189e+00	1.57623e-01
2.81838e+00	1.22529e-01
3.16228e+00	9.29341e-02
