1.00000e-02	3.20590e+01
1.12202e-02	3.56773e+01
1.25893e-02	3.96627e+01
1.41254e-02	4.40359e+01
1.58489e-02	4.88115e+01
1.77828e-02	5.39953e+01
1.99526e-02	5.95798e+01
2.23872e-02	6.55394e+01
2.51189e-02	7.18244e+01
2.81838e-02	7.83549e+01
3.16228e-02	8.50145e+01
3.54813e-02	9.16444e+01
3.98107e-02	9.80403e+01
4.46684e-02	1.03952e+02
5.01187e-02	1.09088e+02
5.62341e-02	1.13127e+02
6.30957e-02	1.15731e+02
7.07946e-02	1.16584e+02
7.94328e-02	1.15427e+02
8.91251e-02	1.12099e+02
1.00000e-01	1.06582e+02
1.12202e-01	9.90282e+01
1.25893e-01	8.97691e+01
1.41254e-01	7.92960e+01
1.58489e-01	6.82089e+01
1.77828e-01	5.71413e+01
1.99526e-01	4.66728e+01
2.23872e-01	3.72528e+01
2.51189e-01	2.91532e+01
2.81838e-01	2.24615e+01
3.16228e-01	1.71126e+01
3.54813e-01	1.29431e+01
3.98107e-01	9.74896e+00
4.46684e-01	7.32877e+00
5.01187e-01	5.50782e+00
5.62341e-01	4.14484e+00
6.30957e-01	3.12906e+00
7.07946e-01	2.37425e+00
7.94328e-01	1.81322e+00
8.91251e-01	1.39400e+00
1.00000e+00	1.07718e+00
1.12202e+00	8.34075e-01
1.25893e+00	6.44861e-01
1.41254e+00	4.96399e-01
1.58489e+00	3.79834e-01
1.77828e+00	2.88688e-01
1.99526e+00	2.17805e-01
2.23872e+00	1.62960e-01
2.51189e+00	1.20740e-01
2.81838e+00	8.84596e-02
3.16228e+00	6.40233e-02
