1.00000e-02	3.63602e-03
1.12202e-02	4.11087e-03
1.25893e-02	4.64696e-03
1.41254e-02	5.25175e-03
1.58489e-02	5.93350e-03
1.77828e-02	6.70141e-03
1.99526e-02	7.56575e-03
2.23872e-02	8.53801e-03
2.51189e-02	9.63115e-03
2.81838e-02	1.08597e-02
3.16228e-02	1.22400e-02
3.54813e-02	1.37903e-02
3.98107e-02	1.55303e-02
4.46684e-02	1.74815e-02
5.01187e-02	1.96667e-02
5.62341e-02	2.21090e-02
6.30957e-02	2.48320e-02
7.07946e-02	2.78584e-02
7.94328e-02	3.12095e-02
8.91251e-02	3.49046e-02
1.00000e-01	3.89598e-02
1.12202e-01	4.33873e-02
1.25893e-01	4.81938e-02
1.41254e-01	5.33777e-02
1.58489e-01	5.89252e-02
1.77828e-01	6.48052e-02
1.99526e-01	7.09622e-02
2.23872e-01	7.73095e-02
2.51189e-01	8.37243e-02
2.81838e-01	9.00482e-02
3.16228e-01	9.60969e-02
3.54813e-01	1.01681e-01
3.98107e-01	1.06642e-01
4.46684e-01	1.10886e-01
5.01187e-01	1.14433e-01
5.62341e-01	1.17432e-01
6.30957e-01	1.20158e-01
7.07946e-01	1.22957e-01
7.94328e-01	1.26149e-01
8.91251e-01	1.29883e-01
1.00000e+00	1.34016e-01
1.12202e+00	1.38087e-01
1.25893e+00	1.41410e-01
1.41254e+00	1.43273e-01
1.58489e+00	1.43076e-01
1.77828e+00	1.40367e-01
1.99526e+00	1.34837e-01
2.23872e+00	1.26339e-01
2.51189e+00	1.14973e-01
2.81838e+00	1.01162e-01
3.16228e+00	8.56774e-02
