1.00000e-06	1.13959e+00
1.20226e-06	1.11661e+00
1.44544e-06	1.09335e+00
1.73780e-06	1.06980e+00
2.08930e-06	1.04597e+00
2.51189e-06	1.02190e+00
3.01995e-06	9.97615e-01
3.63078e-06	9.73151e-01
4.36516e-06	9.48552e-01
5.24807e-06	9.23859e-01
6.30957e-06	8.99116e-01
7.58578e-06	8.74366e-01
9.12011e-06	8.49654e-01
1.09648e-05	8.25025e-01
1.31826e-05	8.00527e-01
1.58489e-05	7.76211e-01
1.90546e-05	7.52129e-01
2.29087e-05	7.28337e-01
2.75423e-05	7.04891e-01
3.31131e-05	6.81845e-01
3.98107e-05	6.59251e-01
4.78630e-05	6.37150e-01
5.75440e-05	6.15580e-01
6.91831e-05	5.94566e-01
8.31764e-05	5.74123e-01
1.00000e-04	5.54255e-01
1.20226e-04	5.34958e-01
1.44544e-04	5.16219e-01
1.73780e-04	4.98022e-01
2.08930e-04	4.80345e-01
2.51189e-04	4.63169e-01
3.01995e-04	4.46474e-01
3.63078e-04	4.30245e-01
4.36516e-04	4.14471e-01
5.24807e-04	3.99142e-01
6.30957e-04	3.84255e-01
7.58578e-04	3.69804e-01
9.12011e-04	3.55786e-01
1.09648e-03	3.42195e-01
1.31826e-03	3.29021e-01
1.58489e-03	3.16249e-01
1.90546e-03	3.03861e-01
2.29087e-03	2.91834e-01
2.75423e-03	2.80142e-01
3.31131e-03	2.68757e-01
3.98107e-03	2.57654e-01
4.78630e-03	2.46808e-01
5.75440e-03	2.36198e-01
6.91831e-03	2.25807e-01
8.31764e-03	2.15620e-01
1.00000e-02	2.05620e-01
