1.00000e-02	2.42923e-04
1.17490e-02	3.30075e-04
1.38038e-02	4.47819e-04
1.62181e-02	6.06566e-04
1.90546e-02	8.20100e-04
2.23872e-02	1.10659e-03
2.63027e-02	1.48981e-03
3.09030e-02	2.00069e-03
3.63078e-02	2.67909e-03
4.26580e-02	3.57587e-03
5.01187e-02	4.75518e-03
5.88844e-02	6.29684e-03
6.91831e-02	8.29843e-03
8.12831e-02	1.08768e-02
9.54993e-02	1.41675e-02
1.12202e-01	1.83223e-02
1.31826e-01	2.35006e-02
1.54882e-01	2.98551e-02
1.81970e-01	3.75075e-02
2.13796e-01	4.65201e-02
2.51189e-01	5.68714e-02
2.95121e-01	6.84484e-02
3.46737e-01	8.10760e-02
4.07380e-01	9.46053e-02
4.78630e-01	1.09084e-01
5.62341e-01	1.25019e-01
6.60693e-01	1.43688e-01
7.76247e-01	1.67400e-01
9.12011e-01	1.99410e-01
1.07152e+00	2.43145e-01
1.25893e+00	3.00671e-01
1.47911e+00	3.71434e-01
1.73780e+00	4.52400e-01
2.04174e+00	5.38564e-01
2.39883e+00	6.22719e-01
2.81838e+00	6.96170e-01
3.31131e+00	7.51752e-01
3.89045e+00	7.87721e-01
4.57088e+00	8.08835e-01
5.37032e+00	8.22576e-01
6.30957e+00	8.34148e-01
7.41310e+00	8.45392e-01
8.70964e+00	8.56615e-01
1.02329e+01	8.67838e-01
1.20226e+01	8.79061e-01
1.41254e+01	8.90283e-01
1.65959e+01	9.01506e-01
1.94984e+01	9.12729e-01
2.29087e+01	9.23951e-01
2.69153e+01	9.35174e-01
3.16228e+01	9.46397e-01
