1.00000e-02	3.78434e+00
1.12202e-02	4.28403e+00
1.25893e-02	4.84713e+00
1.41254e-02	5.47965e+00
1.58489e-02	6.18727e+00
1.77828e-02	6.97495e+00
1.99526e-02	7.84645e+00
2.23872e-02	8.80369e+00
2.51189e-02	9.84596e+00
2.81838e-02	1.09689e+01
3.16228e-02	1.21631e+01
3.54813e-02	1.34128e+01
3.98107e-02	1.46944e+01
4.46684e-02	1.59744e+01
5.01187e-02	1.72090e+01
5.62341e-02	1.83431e+01
6.30957e-02	1.93115e+01
7.07946e-02	2.00433e+01
7.94328e-02	2.04679e+01
8.91251e-02	2.05246e+01
1.00000e-01	2.01721e+01
1.12202e-01	1.93983e+01
1.25893e-01	1.82265e+01
1.41254e-01	1.67167e+01
1.58489e-01	1.49601e+01
1.77828e-01	1.30678e+01
1.99526e-01	1.11553e+01
2.23872e-01	9.32652e+00
2.51189e-01	7.66016e+00
2.81838e-01	6.20329e+00
3.16228e-01	4.97161e+00
3.54813e-01	3.95622e+00
3.98107e-01	3.13335e+00
4.46684e-01	2.47369e+00
5.01187e-01	1.94866e+00
5.62341e-01	1.53330e+00
6.30957e-01	1.20665e+00
7.07946e-01	9.51117e-01
7.94328e-01	7.51818e-01
8.91251e-01	5.96218e-01
1.00000e+00	4.74040e-01
1.12202e+00	3.77267e-01
1.25893e+00	3.00004e-01
1.41254e+00	2.38091e-01
1.58489e+00	1.88536e-01
1.77828e+00	1.49008e-01
1.99526e+00	1.17549e-01
2.23872e+00	9.24821e-02
2.51189e+00	7.24118e-02
2.81838e+00	5.62391e-02
3.16228e+00	4.31476e-02
