1.00000e-02	4.17010e-01
1.12202e-02	4.63231e-01
1.25893e-02	5.14254e-01
1.41254e-02	5.70522e-01
1.58489e-02	6.32504e-01
1.77828e-02	7.00697e-01
1.99526e-02	7.75619e-01
2.23872e-02	8.57807e-01
2.51189e-02	9.47803e-01
2.81838e-02	1.04615e+00
3.16228e-02	1.15335e+00
3.54813e-02	1.26989e+00
3.98107e-02	1.39616e+00
4.46684e-02	1.53245e+00
5.01187e-02	1.67887e+00
5.62341e-02	1.83532e+00
6.30957e-02	2.00139e+00
7.07946e-02	2.17628e+00
7.94328e-02	2.35866e+00
8.91251e-02	2.54657e+00
1.00000e-01	2.73728e+00
1.12202e-01	2.92715e+00
1.25893e-01	3.11154e+00
1.41254e-01	3.28477e+00
1.58489e-01	3.44016e+00
1.77828e-01	3.57024e+00
1.99526e-01	3.66716e+00
2.23872e-01	3.72326e+00
2.51189e-01	3.73189e+00
2.81838e-01	3.68831e+00
3.16228e-01	3.59073e+00
3.54813e-01	3.44105e+00
3.98107e-01	3.24533e+00
4.46684e-01	3.01368e+00
5.01187e-01	2.75931e+00
5.62341e-01	2.49683e+00
6.30957e-01	2.23983e+00
7.07946e-01	1.99830e+00
7.94328e-01	1.77666e+00
8.91251e-01	1.57321e+00
1.00000e+00	1.38194e+00
1.12202e+00	1.19630e+00
1.25893e+00	1.01337e+00
1.41254e+00	8.35661e-01
1.58489e+00	6.69442e-01
1.77828e+00	5.21289e-01
1.99526e+00	3.95509e-01
2.23872e+00	2.93334e-01
2.51189e+00	2.13394e-01
2.81838e+00	1.52730e-01
3.16228e+00	1.07806e-01
