1.00000e-02	1.35366e-02
1.12202e-02	1.56443e-02
1.25893e-02	1.80881e-02
1.41254e-02	2.09349e-02
1.58489e-02	2.42668e-02
1.77828e-02	2.81819e-02
1.99526e-02	3.27931e-02
2.23872e-02	3.82272e-02
2.51189e-02	4.46228e-02
2.81838e-02	5.21281e-02
3.16228e-02	6.09011e-02
3.54813e-02	7.11120e-02
3.98107e-02	8.29489e-02
4.46684e-02	9.66289e-02
5.01187e-02	1.12411e-01
5.62341e-02	1.30609e-01
6.30957e-02	1.51601e-01
7.07946e-02	1.75823e-01
7.94328e-02	2.03743e-01
8.91251e-02	2.35805e-01
1.00000e-01	2.72344e-01
1.12202e-01	3.13470e-01
1.25893e-01	3.58949e-01
1.41254e-01	4.08096e-01
1.58489e-01	4.59722e-01
1.77828e-01	5.12145e-01
1.99526e-01	5.63258e-01
2.23872e-01	6.10634e-01
2.51189e-01	6.51667e-01
2.81838e-01	6.83697e-01
3.16228e-01	7.04114e-01
3.54813e-01	7.10531e-01
3.98107e-01	7.01114e-01
4.46684e-01	6.75071e-01
5.01187e-01	6.33160e-01
5.62341e-01	5.77949e-01
6.30957e-01	5.13581e-01
7.07946e-01	4.45047e-01
7.94328e-01	3.77215e-01
8.91251e-01	3.13995e-01
1.00000e+00	2.57897e-01
1.12202e+00	2.10028e-01
1.25893e+00	1.70371e-01
1.41254e+00	1.38183e-01
1.58489e+00	1.12369e-01
1.77828e+00	9.17564e-02
1.99526e+00	7.52659e-02
2.23872e+00	6.19739e-02
2.51189e+00	5.11274e-02
2.81838e+00	4.21348e-02
3.16228e+00	3.45515e-02
