1.00000e-02	1.96250e-01
1.12202e-02	2.18025e-01
1.25893e-02	2.42060e-01
1.41254e-02	2.68562e-01
1.58489e-02	2.97749e-01
1.77828e-02	3.29854e-01
1.99526e-02	3.65116e-01
2.23872e-02	4.03787e-01
2.51189e-02	4.46118e-01
2.81838e-02	4.92364e-01
3.16228e-02	5.42769e-01
3.54813e-02	5.97562e-01
3.98107e-02	6.56941e-01
4.46684e-02	7.21062e-01
5.01187e-02	7.90016e-01
5.62341e-02	8.63804e-01
6.30957e-02	9.42308e-01
7.07946e-02	1.02525e+00
7.94328e-02	1.11215e+00
8.91251e-02	1.20226e+00
1.00000e-01	1.29454e+00
1.12202e-01	1.38757e+00
1.25893e-01	1.47949e+00
1.41254e-01	1.56802e+00
1.58489e-01	1.65041e+00
1.77828e-01	1.72352e+00
1.99526e-01	1.78394e+00
2.23872e-01	1.82821e+00
2.51189e-01	1.85311e+00
2.81838e-01	1.85604e+00
3.16228e-01	1.83551e+00
3.54813e-01	1.79150e+00
3.98107e-01	1.72580e+00
4.46684e-01	1.64214e+00
5.01187e-01	1.54599e+00
5.62341e-01	1.44392e+00
6.30957e-01	1.34262e+00
7.07946e-01	1.24739e+00
7.94328e-01	1.16074e+00
8.91251e-01	1.08133e+00
1.00000e+00	1.00429e+00
1.12202e+00	9.23092e-01
1.25893e+00	8.32671e-01
1.41254e+00	7.31928e-01
1.58489e+00	6.24010e-01
1.77828e+00	5.14645e-01
1.99526e+00	4.10101e-01
2.23872e+00	3.15730e-01
2.51189e+00	2.35145e-01
2.81838e+00	1.69902e-01
3.16228e+00	1.19643e-01
