1.00000e-02	6.39791e-05
1.17490e-02	8.88441e-05
1.38038e-02	1.23238e-04
1.62181e-02	1.70730e-04
1.90546e-02	2.36206e-04
2.23872e-02	3.26356e-04
2.63027e-02	4.50320e-04
3.09030e-02	6.20526e-04
3.63078e-02	8.53720e-04
4.26580e-02	1.17219e-03
5.01187e-02	1.60518e-03
5.88844e-02	2.19048e-03
6.91831e-02	2.97635e-03
8.12831e-02	4.02381e-03
9.54993e-02	5.40932e-03
1.12202e-01	7.22674e-03
1.31826e-01	9.58676e-03
1.54882e-01	1.26120e-02
1.81970e-01	1.64258e-02
2.13796e-01	2.11369e-02
2.51189e-01	2.68311e-02
2.95121e-01	3.35892e-02
3.46737e-01	4.15553e-02
4.07380e-01	5.10634e-02
4.78630e-01	6.28030e-02
5.62341e-01	7.79591e-02
6.60693e-01	9.81987e-02
7.76247e-01	1.25381e-01
9.12011e-01	1.61100e-01
1.07152e+00	2.06478e-01
1.25893e+00	2.62279e-01
1.47911e+00	3.28660e-01
1.73780e+00	4.04276e-01
2.04174e+00	4.85281e-01
2.39883e+00	5.64911e-01
2.81838e+00	6.34533e-01
3.31131e+00	6.86707e-01
3.89045e+00	7.19150e-01
4.57088e+00	7.36180e-01
5.37032e+00	7.45272e-01
6.30957e+00	7.51916e-01
7.41310e+00	7.58167e-01
8.70964e+00	7.64391e-01
1.02329e+01	7.70615e-01
1.20226e+01	7.76838e-01
1.41254e+01	7.83062e-01
1.65959e+01	7.89285e-01
1.94984e+01	7.95509e-01
2.29087e+01	8.01732e-01
2.69153e+01	8.07956e-01
3.16228e+01	8.14179e-01
