1.00000e-02	2.28960e+00
1.12202e-02	2.54444e+00
1.25893e-02	2.82612e+00
1.41254e-02	3.13717e+00
1.58489e-02	3.48028e+00
1.77828e-02	3.85825e+00
1.99526e-02	4.27400e+00
2.23872e-02	4.73045e+00
2.51189e-02	5.23044e+00
2.81838e-02	5.77657e+00
3.16228e-02	6.37104e+00
3.54813e-02	7.01540e+00
3.98107e-02	7.71017e+00
4.46684e-02	8.45452e+00
5.01187e-02	9.24569e+00
5.62341e-02	1.00785e+01
6.30957e-02	1.09444e+01
7.07946e-02	1.18313e+01
7.94328e-02	1.27220e+01
8.91251e-02	1.35943e+01
1.00000e-01	1.44201e+01
1.12202e-01	1.51655e+01
1.25893e-01	1.57915e+01
1.41254e-01	1.62554e+01
1.58489e-01	1.65141e+01
1.77828e-01	1.65276e+01
1.99526e-01	1.62643e+01
2.23872e-01	1.57062e+01
2.51189e-01	1.48552e+01
2.81838e-01	1.37365e+01
3.16228e-01	1.23994e+01
3.54813e-01	1.09143e+01
3.98107e-01	9.36469e+00
4.46684e-01	7.83678e+00
5.01187e-01	6.40755e+00
5.62341e-01	5.13473e+00
6.30957e-01	4.05086e+00
7.07946e-01	3.16291e+00
7.94328e-01	2.45696e+00
8.91251e-01	1.90625e+00
1.00000e+00	1.47965e+00
1.12202e+00	1.14840e+00
1.25893e+00	8.89636e-01
1.41254e+00	6.86672e-01
1.58489e+00	5.27413e-01
1.77828e+00	4.02646e-01
1.99526e+00	3.05080e-01
2.23872e+00	2.28961e-01
2.51189e+00	1.69832e-01
2.81838e+00	1.24271e-01
3.16228e+00	8.96156e-02
