5.14800e-06	1.14336e-01	8.50000e-02
4.41500e-06	4.09648e-01	4.00000e-01
1.05960e-05	3.75500e-01	4.00000e-01
1.67770e-05	3.58257e-01	4.00000e-01
2.29580e-05	3.46726e-01	4.00000e-01
2.91390e-05	3.38089e-01	4.00000e-01
7.55000e-07	1.66630e-01	1.10000e-01
1.81200e-06	1.55890e-01	1.10000e-01
2.86900e-06	1.50423e-01	1.10000e-01
3.92600e-06	1.46757e-01	1.10000e-01
4.98300e-06	1.44004e-01	1.10000e-01
5.50000e-06	4.00901e-01	4.00000e-01
1.32000e-05	3.67201e-01	4.00000e-01
2.09000e-05	3.50159e-01	4.00000e-01
2.86000e-05	3.38761e-01	4.00000e-01
3.63000e-05	3.30227e-01	4.00000e-01
8.65000e-07	1.64933e-01	1.10000e-01
2.07600e-06	1.54260e-01	1.10000e-01
3.28700e-06	1.48827e-01	1.10000e-01
4.49800e-06	1.45183e-01	1.10000e-01
5.70900e-06	1.42445e-01	1.10000e-01
6.65000e-06	3.93441e-01	4.00000e-01
1.59600e-05	3.60110e-01	4.00000e-01
2.52700e-05	3.43237e-01	4.00000e-01
3.45800e-05	3.31956e-01	4.00000e-01
4.38900e-05	3.23514e-01	4.00000e-01
1.01000e-06	1.63013e-01	1.10000e-01
2.42400e-06	1.52415e-01	1.10000e-01
3.83800e-06	1.47020e-01	1.10000e-01
5.25200e-06	1.43400e-01	1.10000e-01
6.66600e-06	1.40679e-01	1.10000e-01
8.50000e-06	3.83927e-01	4.00000e-01
2.04000e-05	3.51047e-01	4.00000e-01
3.23000e-05	3.34392e-01	4.00000e-01
4.42000e-05	3.23267e-01	4.00000e-01
5.61000e-05	3.14948e-01	4.00000e-01
1.21500e-06	1.60741e-01	1.10000e-01
2.91600e-06	1.50232e-01	1.10000e-01
4.61700e-06	1.44882e-01	1.10000e-01
6.31800e-06	1.41289e-01	1.10000e-01
8.01900e-06	1.38585e-01	1.10000e-01
1.10000e-05	3.74079e-01	4.00000e-01
2.64000e-05	3.41652e-01	4.00000e-01
4.18000e-05	3.25232e-01	4.00000e-01
5.72000e-05	3.14275e-01	4.00000e-01
7.26000e-05	3.06088e-01	4.00000e-01
1.03500e-06	2.13198e-01	1.50000e-01
2.48400e-06	1.98772e-01	1.50000e-01
3.93300e-06	1.91446e-01	1.50000e-01
5.38200e-06	1.86537e-01	1.50000e-01
6.83100e-06	1.82851e-01	1.50000e-01
1.84000e-05	3.54843e-01	4.00000e-01
4.41600e-05	3.23299e-01	4.00000e-01
6.99200e-05	3.07371e-01	4.00000e-01
9.56800e-05	2.96757e-01	4.00000e-01
1.21440e-04	2.88823e-01	4.00000e-01
1.18000e-06	2.10999e-01	1.50000e-01
2.83200e-06	1.96665e-01	1.50000e-01
4.48400e-06	1.89385e-01	1.50000e-01
6.13600e-06	1.84505e-01	1.50000e-01
7.78800e-06	1.80840e-01	1.50000e-01
4.41500e-05	3.23306e-01	4.00000e-01
1.05960e-04	2.93347e-01	4.00000e-01
1.67770e-04	2.78237e-01	4.00000e-01
2.29580e-04	2.68130e-01	4.00000e-01
2.91390e-04	2.60546e-01	4.00000e-01
1.38000e-06	2.08390e-01	1.50000e-01
3.31200e-06	1.94166e-01	1.50000e-01
5.24400e-06	1.86941e-01	1.50000e-01
7.17600e-06	1.82094e-01	1.50000e-01
9.10800e-06	1.78451e-01	1.50000e-01
8.80000e-05	2.99569e-01	4.00000e-01
2.11200e-04	2.70804e-01	4.00000e-01
3.34400e-04	2.56203e-01	4.00000e-01
4.57600e-04	2.46407e-01	4.00000e-01
5.80800e-04	2.39054e-01	4.00000e-01
1.65500e-06	2.05387e-01	1.50000e-01
3.97200e-06	1.91290e-01	1.50000e-01
6.28900e-06	1.84125e-01	1.50000e-01
8.60600e-06	1.79315e-01	1.50000e-01
1.09230e-05	1.75696e-01	1.50000e-01
1.47000e-04	2.82544e-01	4.00000e-01
3.52800e-04	2.54521e-01	4.00000e-01
5.58600e-04	2.40251e-01	4.00000e-01
7.64400e-04	2.30685e-01	4.00000e-01
9.70200e-04	2.23512e-01	4.00000e-01
2.07000e-06	2.01726e-01	1.50000e-01
4.96800e-06	1.87783e-01	1.50000e-01
7.86600e-06	1.80688e-01	1.50000e-01
1.07640e-05	1.75918e-01	1.50000e-01
1.36620e-05	1.72327e-01	1.50000e-01
3.15500e-04	2.58035e-01	4.00000e-01
7.57200e-04	2.30972e-01	4.00000e-01
1.19890e-03	2.17212e-01	4.00000e-01
1.64060e-03	2.07981e-01	4.00000e-01
2.08230e-03	2.01027e-01	4.00000e-01
2.51000e-06	1.98605e-01	1.50000e-01
6.02400e-06	1.84790e-01	1.50000e-01
9.53800e-06	1.77750e-01	1.50000e-01
1.30520e-05	1.73013e-01	1.50000e-01
1.65660e-05	1.69446e-01	1.50000e-01
3.66000e-06	4.90257e-01	5.00000e-01
8.78400e-06	4.47880e-01	5.00000e-01
1.39080e-05	4.26596e-01	5.00000e-01
1.90320e-05	4.12401e-01	5.00000e-01
2.41560e-05	4.01784e-01	5.00000e-01
1.57500e-06	2.62326e-01	2.00000e-01
3.78000e-06	2.43575e-01	2.00000e-01
5.98500e-06	2.34073e-01	2.00000e-01
8.19000e-06	2.27709e-01	2.00000e-01
1.03950e-05	2.22929e-01	2.00000e-01
4.30000e-06	4.82262e-01	5.00000e-01
1.03200e-05	4.40347e-01	5.00000e-01
1.63400e-05	4.19270e-01	5.00000e-01
2.23600e-05	4.05209e-01	5.00000e-01
2.83800e-05	3.94692e-01	5.00000e-01
1.84000e-06	2.58932e-01	2.00000e-01
4.41600e-06	2.40334e-01	2.00000e-01
6.99200e-06	2.30906e-01	2.00000e-01
9.56800e-06	2.24586e-01	2.00000e-01
1.21440e-05	2.19837e-01	2.00000e-01
7.90000e-06	4.52881e-01	5.00000e-01
1.89600e-05	4.12571e-01	5.00000e-01
3.00200e-05	3.92236e-01	5.00000e-01
4.10800e-05	3.78676e-01	5.00000e-01
5.21400e-05	3.68551e-01	5.00000e-01
2.20500e-06	2.55016e-01	2.00000e-01
5.29200e-06	2.36596e-01	2.00000e-01
8.37900e-06	2.27249e-01	2.00000e-01
1.14660e-05	2.20977e-01	2.00000e-01
1.45530e-05	2.16262e-01	2.00000e-01
1.06000e-05	4.39103e-01	5.00000e-01
2.54400e-05	3.99498e-01	5.00000e-01
4.02800e-05	3.79519e-01	5.00000e-01
5.51200e-05	3.66213e-01	5.00000e-01
6.99600e-05	3.56286e-01	5.00000e-01
2.76000e-06	2.50210e-01	2.00000e-01
6.62400e-06	2.32005e-01	2.00000e-01
1.04880e-05	2.22752e-01	2.00000e-01
1.43520e-05	2.16536e-01	2.00000e-01
1.82160e-05	2.11861e-01	2.00000e-01
1.38000e-05	4.26952e-01	5.00000e-01
3.31200e-05	3.87959e-01	5.00000e-01
5.24400e-05	3.68309e-01	5.00000e-01
7.17600e-05	3.55237e-01	5.00000e-01
9.10800e-05	3.45487e-01	5.00000e-01
3.34500e-06	2.46141e-01	2.00000e-01
8.02800e-06	2.28111e-01	2.00000e-01
1.27110e-05	2.18933e-01	2.00000e-01
1.73940e-05	2.12763e-01	2.00000e-01
2.20770e-05	2.08122e-01	2.00000e-01
1.99000e-05	4.10404e-01	5.00000e-01
4.77600e-05	3.72259e-01	5.00000e-01
7.56200e-05	3.53081e-01	5.00000e-01
1.03480e-04	3.40331e-01	5.00000e-01
1.31340e-04	3.30817e-01	5.00000e-01
4.24500e-06	2.41154e-01	2.00000e-01
1.01880e-05	2.23331e-01	2.00000e-01
1.61310e-05	2.14239e-01	2.00000e-01
2.20740e-05	2.08125e-01	2.00000e-01
2.80170e-05	2.03527e-01	2.00000e-01
5.00000e-05	3.70319e-01	5.00000e-01
1.20000e-04	3.34403e-01	5.00000e-01
1.90000e-04	3.16359e-01	5.00000e-01
2.60000e-04	3.04316e-01	5.00000e-01
3.30000e-04	2.95294e-01	5.00000e-01
5.50000e-06	2.35804e-01	2.00000e-01
1.32000e-05	2.18187e-01	2.00000e-01
2.09000e-05	2.09185e-01	2.00000e-01
2.86000e-05	2.03132e-01	2.00000e-01
3.63000e-05	1.98583e-01	2.00000e-01
1.25500e-04	3.32621e-01	5.00000e-01
3.01200e-04	2.98737e-01	5.00000e-01
4.76900e-04	2.81578e-01	5.00000e-01
6.52600e-04	2.70103e-01	5.00000e-01
8.28300e-04	2.61514e-01	5.00000e-01
1.99000e-05	2.10138e-01	2.00000e-01
4.77600e-05	1.93407e-01	2.00000e-01
7.56200e-05	1.84881e-01	2.00000e-01
1.03480e-04	1.79160e-01	2.00000e-01
1.31340e-04	1.74859e-01	2.00000e-01
1.84000e-04	3.17603e-01	5.00000e-01
4.41600e-04	2.84421e-01	5.00000e-01
6.99200e-04	2.67607e-01	5.00000e-01
9.56800e-04	2.56375e-01	5.00000e-01
1.21440e-03	2.47971e-01	5.00000e-01
1.25500e-04	1.75677e-01	2.00000e-01
3.01200e-04	1.60136e-01	2.00000e-01
4.76900e-04	1.52120e-01	2.00000e-01
6.52600e-04	1.46703e-01	2.00000e-01
8.28300e-04	1.42615e-01	2.00000e-01
4.00000e-04	2.88096e-01	5.00000e-01
9.60000e-04	2.56257e-01	5.00000e-01
1.52000e-03	2.40156e-01	5.00000e-01
2.08000e-03	2.29366e-01	5.00000e-01
2.64000e-03	2.21236e-01	5.00000e-01
1.97000e-06	3.08262e-01	2.50000e-01
4.72800e-06	2.85258e-01	2.50000e-01
7.48600e-06	2.73623e-01	2.50000e-01
1.02440e-05	2.65835e-01	2.50000e-01
1.30020e-05	2.59989e-01	2.50000e-01
1.60000e-03	2.38382e-01	5.00000e-01
3.84000e-03	2.08509e-01	5.00000e-01
6.08000e-03	1.92859e-01	5.00000e-01
8.32000e-03	1.82100e-01	5.00000e-01
1.05600e-02	1.73872e-01	5.00000e-01
2.30000e-06	3.04109e-01	2.50000e-01
5.52000e-06	2.81305e-01	2.50000e-01
8.74000e-06	2.69763e-01	2.50000e-01
1.19600e-05	2.62030e-01	2.50000e-01
1.51800e-05	2.56223e-01	2.50000e-01
4.76000e-06	5.72313e-01	6.50000e-01
1.14240e-05	5.19740e-01	6.50000e-01
1.80880e-05	4.93418e-01	6.50000e-01
2.47520e-05	4.75906e-01	6.50000e-01
3.14160e-05	4.62838e-01	6.50000e-01
2.76000e-06	2.99266e-01	2.50000e-01
6.62400e-06	2.76693e-01	2.50000e-01
1.04880e-05	2.65255e-01	2.50000e-01
1.43520e-05	2.57584e-01	2.50000e-01
1.82160e-05	2.51822e-01	2.50000e-01
5.60000e-06	5.62293e-01	6.50000e-01
1.34400e-05	5.10338e-01	6.50000e-01
2.12800e-05	4.84299e-01	6.50000e-01
2.91200e-05	4.66975e-01	6.50000e-01
3.69600e-05	4.54051e-01	6.50000e-01
3.45000e-06	2.93407e-01	2.50000e-01
8.28000e-06	2.71107e-01	2.50000e-01
1.31100e-05	2.59787e-01	2.50000e-01
1.79400e-05	2.52189e-01	2.50000e-01
2.27700e-05	2.46481e-01	2.50000e-01
7.90000e-06	5.41479e-01	6.50000e-01
1.89600e-05	4.90766e-01	6.50000e-01
3.00200e-05	4.65313e-01	6.50000e-01
4.10800e-05	4.48390e-01	6.50000e-01
5.21400e-05	4.35778e-01	6.50000e-01
4.18000e-06	2.88426e-01	2.50000e-01
1.00320e-05	2.66351e-01	2.50000e-01
1.58840e-05	2.55126e-01	2.50000e-01
2.17360e-05	2.47589e-01	2.50000e-01
2.75880e-05	2.41928e-01	2.50000e-01
8.20000e-06	5.39256e-01	6.50000e-01
1.96800e-05	4.88672e-01	6.50000e-01
3.11600e-05	4.63283e-01	6.50000e-01
4.26400e-05	4.46404e-01	6.50000e-01
5.41200e-05	4.33826e-01	6.50000e-01
5.30000e-06	2.82340e-01	2.50000e-01
1.27200e-05	2.60524e-01	2.50000e-01
2.01400e-05	2.49412e-01	2.50000e-01
2.75600e-05	2.41952e-01	2.50000e-01
3.49800e-05	2.36350e-01	2.50000e-01
1.99000e-05	4.88049e-01	6.50000e-01
4.77600e-05	4.40394e-01	6.50000e-01
7.56200e-05	4.16553e-01	6.50000e-01
1.03480e-04	4.00751e-01	6.50000e-01
1.31340e-04	3.88987e-01	6.50000e-01
6.90000e-06	2.75667e-01	2.50000e-01
1.65600e-05	2.54119e-01	2.50000e-01
2.62200e-05	2.43130e-01	2.50000e-01
3.58800e-05	2.35757e-01	2.50000e-01
4.55400e-05	2.30225e-01	2.50000e-01
2.99000e-05	4.65531e-01	6.50000e-01
7.17600e-05	4.19229e-01	6.50000e-01
1.13620e-04	3.96114e-01	6.50000e-01
1.55480e-04	3.80784e-01	6.50000e-01
1.97340e-04	3.69356e-01	6.50000e-01
1.15000e-05	2.62991e-01	2.50000e-01
2.76000e-05	2.41917e-01	2.50000e-01
4.37000e-05	2.31177e-01	2.50000e-01
5.98000e-05	2.23984e-01	2.50000e-01
7.59000e-05	2.18592e-01	2.50000e-01
5.00000e-05	4.37979e-01	6.50000e-01
1.20000e-04	3.93419e-01	6.50000e-01
1.90000e-04	3.71161e-01	6.50000e-01
2.60000e-04	3.56360e-01	6.50000e-01
3.30000e-04	3.45303e-01	6.50000e-01
1.99000e-05	2.49700e-01	2.50000e-01
4.77600e-05	2.29128e-01	2.50000e-01
7.56200e-05	2.18675e-01	2.50000e-01
1.03480e-04	2.11675e-01	2.50000e-01
1.31340e-04	2.06421e-01	2.50000e-01
1.25500e-04	3.91216e-01	6.50000e-01
3.01200e-04	3.49519e-01	6.50000e-01
4.76900e-04	3.28539e-01	6.50000e-01
6.52600e-04	3.14559e-01	6.50000e-01
8.28300e-04	3.04120e-01	6.50000e-01
5.50000e-05	2.25892e-01	2.50000e-01
1.32000e-04	2.06311e-01	2.50000e-01
2.09000e-04	1.96326e-01	2.50000e-01
2.86000e-04	1.89599e-01	2.50000e-01
3.63000e-04	1.84530e-01	2.50000e-01
2.39000e-04	3.60305e-01	6.50000e-01
5.73600e-04	3.20276e-01	6.50000e-01
9.08200e-04	3.00133e-01	6.50000e-01
1.24280e-03	2.86734e-01	6.50000e-01
1.57740e-03	2.76729e-01	6.50000e-01
1.25500e-04	2.07419e-01	2.50000e-01
3.01200e-04	1.88495e-01	2.50000e-01
4.76900e-04	1.78772e-01	2.50000e-01
6.52600e-04	1.72218e-01	2.50000e-01
8.28300e-04	1.67281e-01	2.50000e-01
4.00000e-04	3.36498e-01	6.50000e-01
9.60000e-04	2.97743e-01	6.50000e-01
1.52000e-03	2.78275e-01	6.50000e-01
2.08000e-03	2.65291e-01	6.50000e-01
2.64000e-03	2.55546e-01	6.50000e-01
1.97000e-04	1.97601e-01	2.50000e-01
4.72800e-04	1.78954e-01	2.50000e-01
7.48600e-04	1.69371e-01	2.50000e-01
1.02440e-03	1.62912e-01	2.50000e-01
1.30020e-03	1.58040e-01	2.50000e-01
1.60000e-03	2.76137e-01	6.50000e-01
3.84000e-03	2.40356e-01	6.50000e-01
6.08000e-03	2.21770e-01	6.50000e-01
8.32000e-03	2.09026e-01	6.50000e-01
1.05600e-02	1.99284e-01	6.50000e-01
7.90000e-04	1.68258e-01	2.50000e-01
1.89600e-03	1.50374e-01	2.50000e-01
3.00200e-03	1.41037e-01	2.50000e-01
4.10800e-03	1.34625e-01	2.50000e-01
5.21400e-03	1.29721e-01	2.50000e-01
6.20000e-06	6.63688e-01	8.50000e-01
1.48800e-05	5.98739e-01	8.50000e-01
2.35600e-05	5.66354e-01	8.50000e-01
3.22400e-05	5.44880e-01	8.50000e-01
4.09200e-05	5.28901e-01	8.50000e-01
2.56000e-06	3.90808e-01	3.50000e-01
6.14400e-06	3.59606e-01	3.50000e-01
9.72800e-06	3.43877e-01	3.50000e-01
1.33120e-05	3.33366e-01	3.50000e-01
1.68960e-05	3.25487e-01	3.50000e-01
6.90000e-06	6.55505e-01	8.50000e-01
1.65600e-05	5.91101e-01	8.50000e-01
2.62200e-05	5.58973e-01	8.50000e-01
3.58800e-05	5.37674e-01	8.50000e-01
4.55400e-05	5.21830e-01	8.50000e-01
2.56000e-06	3.90808e-01	3.50000e-01
6.14400e-06	3.59606e-01	3.50000e-01
9.72800e-06	3.43877e-01	3.50000e-01
1.33120e-05	3.33366e-01	3.50000e-01
1.68960e-05	3.25487e-01	3.50000e-01
1.00000e-05	6.27667e-01	8.50000e-01
2.40000e-05	5.65073e-01	8.50000e-01
3.80000e-05	5.33831e-01	8.50000e-01
5.20000e-05	5.13145e-01	8.50000e-01
6.60000e-05	4.97774e-01	8.50000e-01
3.05000e-06	3.84429e-01	3.50000e-01
7.32000e-06	3.53563e-01	3.50000e-01
1.15900e-05	3.37987e-01	3.50000e-01
1.58600e-05	3.27569e-01	3.50000e-01
2.01300e-05	3.19758e-01	3.50000e-01
1.00000e-05	6.27667e-01	8.50000e-01
2.40000e-05	5.65073e-01	8.50000e-01
3.80000e-05	5.33831e-01	8.50000e-01
5.20000e-05	5.13145e-01	8.50000e-01
6.60000e-05	4.97774e-01	8.50000e-01
3.31000e-06	3.81473e-01	3.50000e-01
7.94400e-06	3.50761e-01	3.50000e-01
1.25780e-05	3.35254e-01	3.50000e-01
1.72120e-05	3.24879e-01	3.50000e-01
2.18460e-05	3.17099e-01	3.50000e-01
1.99000e-05	5.78123e-01	8.50000e-01
4.77600e-05	5.18703e-01	8.50000e-01
7.56200e-05	4.89140e-01	8.50000e-01
1.03480e-04	4.69611e-01	8.50000e-01
1.31340e-04	4.55109e-01	8.50000e-01
4.14000e-06	3.73465e-01	3.50000e-01
9.93600e-06	3.43163e-01	3.50000e-01
1.57320e-05	3.27836e-01	3.50000e-01
2.15280e-05	3.17574e-01	3.50000e-01
2.73240e-05	3.09881e-01	3.50000e-01
2.50000e-05	5.62253e-01	8.50000e-01
6.00000e-05	5.03882e-01	8.50000e-01
9.50000e-05	4.74883e-01	8.50000e-01
1.30000e-04	4.55727e-01	8.50000e-01
1.65000e-04	4.41494e-01	8.50000e-01
5.00000e-06	3.66797e-01	3.50000e-01
1.20000e-05	3.36824e-01	3.50000e-01
1.90000e-05	3.21642e-01	3.50000e-01
2.60000e-05	3.11476e-01	3.50000e-01
3.30000e-05	3.03856e-01	3.50000e-01
5.00000e-05	5.15703e-01	8.50000e-01
1.20000e-04	4.60568e-01	8.50000e-01
1.90000e-04	4.33197e-01	8.50000e-01
2.60000e-04	4.15068e-01	8.50000e-01
3.30000e-04	4.01564e-01	8.50000e-01
6.35000e-06	3.58463e-01	3.50000e-01
1.52400e-05	3.28885e-01	3.50000e-01
2.41300e-05	3.13881e-01	3.50000e-01
3.30200e-05	3.03837e-01	3.50000e-01
4.19100e-05	2.96313e-01	3.50000e-01
1.25500e-04	4.57853e-01	8.50000e-01
3.01200e-04	4.06709e-01	8.50000e-01
4.76900e-04	3.81155e-01	8.50000e-01
6.52600e-04	3.64192e-01	8.50000e-01
8.28300e-04	3.51561e-01	8.50000e-01
8.25000e-06	3.49471e-01	3.50000e-01
1.98000e-05	3.20296e-01	3.50000e-01
3.13500e-05	3.05487e-01	3.50000e-01
4.29000e-05	2.95582e-01	3.50000e-01
5.44500e-05	2.88168e-01	3.50000e-01
4.00000e-04	3.90835e-01	8.50000e-01
9.60000e-04	3.43860e-01	8.50000e-01
1.52000e-03	3.20427e-01	8.50000e-01
2.08000e-03	3.04872e-01	8.50000e-01
2.64000e-03	2.93243e-01	8.50000e-01
1.60000e-05	3.27280e-01	3.50000e-01
3.84000e-05	2.99062e-01	3.50000e-01
6.08000e-05	2.84772e-01	3.50000e-01
8.32000e-05	2.75236e-01	3.50000e-01
1.05600e-04	2.68102e-01	3.50000e-01
1.60000e-03	3.17861e-01	8.50000e-01
3.84000e-03	2.75199e-01	8.50000e-01
6.08000e-03	2.53251e-01	8.50000e-01
8.32000e-03	2.38263e-01	8.50000e-01
1.05600e-02	2.26823e-01	8.50000e-01
8.80000e-06	7.89483e-01	1.20000e+00
2.11200e-05	7.05626e-01	1.20000e+00
3.34400e-05	6.64103e-01	1.20000e+00
4.57600e-05	6.36720e-01	1.20000e+00
5.80800e-05	6.16431e-01	1.20000e+00
4.00000e-05	9.98163e-01	2.70000e+00
9.60000e-05	8.67908e-01	2.70000e+00
1.52000e-04	8.05075e-01	2.70000e+00
2.08000e-04	7.64208e-01	2.70000e+00
2.64000e-04	7.34172e-01	2.70000e+00
1.00000e-05	7.76830e-01	1.20000e+00
2.40000e-05	6.93907e-01	1.20000e+00
3.80000e-05	6.52848e-01	1.20000e+00
5.20000e-05	6.25785e-01	1.20000e+00
6.60000e-05	6.05740e-01	1.20000e+00
4.00000e-05	9.98163e-01	2.70000e+00
9.60000e-05	8.67908e-01	2.70000e+00
1.52000e-04	8.05075e-01	2.70000e+00
2.08000e-04	7.64208e-01	2.70000e+00
2.64000e-04	7.34172e-01	2.70000e+00
1.00000e-05	7.76830e-01	1.20000e+00
2.40000e-05	6.93907e-01	1.20000e+00
3.80000e-05	6.52848e-01	1.20000e+00
5.20000e-05	6.25785e-01	1.20000e+00
6.60000e-05	6.05740e-01	1.20000e+00
6.50000e-05	9.24166e-01	2.70000e+00
1.56000e-04	8.01631e-01	2.70000e+00
2.47000e-04	7.42471e-01	2.70000e+00
3.38000e-04	7.03937e-01	2.70000e+00
4.29000e-04	6.75599e-01	2.70000e+00
1.60000e-05	7.31527e-01	1.20000e+00
3.84000e-05	6.51932e-01	1.20000e+00
6.08000e-05	6.12588e-01	1.20000e+00
8.32000e-05	5.86702e-01	1.20000e+00
1.05600e-04	5.67545e-01	1.20000e+00
1.00000e-04	8.62178e-01	2.70000e+00
2.40000e-04	7.46076e-01	2.70000e+00
3.80000e-04	6.89914e-01	2.70000e+00
5.20000e-04	6.53316e-01	2.70000e+00
6.60000e-04	6.26411e-01	2.70000e+00
1.60000e-05	7.31527e-01	1.20000e+00
3.84000e-05	6.51932e-01	1.20000e+00
6.08000e-05	6.12588e-01	1.20000e+00
8.32000e-05	5.86702e-01	1.20000e+00
1.05600e-04	5.67545e-01	1.20000e+00
1.60000e-04	7.98284e-01	2.70000e+00
3.84000e-04	6.88670e-01	2.70000e+00
6.08000e-04	6.35584e-01	2.70000e+00
8.32000e-04	6.01019e-01	2.70000e+00
1.05600e-03	5.75634e-01	2.70000e+00
3.15500e-05	6.69267e-01	1.20000e+00
7.57200e-05	5.94395e-01	1.20000e+00
1.19890e-04	5.57525e-01	1.20000e+00
1.64060e-04	5.33274e-01	1.20000e+00
2.08230e-04	5.15307e-01	1.20000e+00
2.50000e-04	7.40961e-01	2.70000e+00
6.00000e-04	6.37073e-01	2.70000e+00
9.50000e-04	5.86804e-01	2.70000e+00
1.30000e-03	5.54107e-01	2.70000e+00
1.65000e-03	5.30089e-01	2.70000e+00
4.00000e-05	6.48369e-01	1.20000e+00
9.60000e-05	5.75150e-01	1.20000e+00
1.52000e-04	5.39112e-01	1.20000e+00
2.08000e-04	5.15389e-01	1.20000e+00
2.64000e-04	4.97798e-01	1.20000e+00
4.00000e-04	6.83835e-01	2.70000e+00
9.60000e-04	5.85691e-01	2.70000e+00
1.52000e-03	5.38278e-01	2.70000e+00
2.08000e-03	5.07404e-01	2.70000e+00
2.64000e-03	4.84660e-01	2.70000e+00
6.50000e-05	6.07010e-01	1.20000e+00
1.56000e-04	5.37121e-01	1.20000e+00
2.47000e-04	5.02672e-01	1.20000e+00
3.38000e-04	4.79946e-01	1.20000e+00
4.29000e-04	4.63076e-01	1.20000e+00
6.50000e-04	6.28110e-01	2.70000e+00
1.56000e-03	5.35677e-01	2.70000e+00
2.47000e-03	4.90951e-01	2.70000e+00
3.38000e-03	4.61672e-01	2.70000e+00
4.29000e-03	4.39982e-01	2.70000e+00
7.90000e-05	5.90923e-01	1.20000e+00
1.89600e-04	5.22324e-01	1.20000e+00
3.00200e-04	4.88467e-01	1.20000e+00
4.10800e-04	4.66118e-01	1.20000e+00
5.21400e-04	4.49526e-01	1.20000e+00
1.00000e-03	5.81369e-01	2.70000e+00
2.40000e-03	4.93682e-01	2.70000e+00
3.80000e-03	4.50961e-01	2.70000e+00
5.20000e-03	4.22782e-01	2.70000e+00
6.60000e-03	4.01780e-01	2.70000e+00
1.99000e-04	5.18694e-01	1.20000e+00
4.77600e-04	4.55593e-01	1.20000e+00
7.56200e-04	4.24330e-01	1.20000e+00
1.03480e-03	4.03717e-01	1.20000e+00
1.31340e-03	3.88439e-01	1.20000e+00
2.50000e-03	4.89807e-01	2.70000e+00
6.00000e-03	4.10138e-01	2.70000e+00
9.50000e-03	3.70205e-01	2.70000e+00
1.30000e-02	3.43297e-01	2.70000e+00
1.65000e-02	3.22841e-01	2.70000e+00
6.50000e-04	4.34486e-01	1.20000e+00
1.56000e-03	3.77613e-01	1.20000e+00
2.47000e-03	3.49447e-01	1.20000e+00
3.38000e-03	3.30732e-01	1.20000e+00
4.29000e-03	3.16705e-01	1.20000e+00
2.50000e-03	3.48720e-01	1.20000e+00
6.00000e-03	2.97147e-01	1.20000e+00
9.50000e-03	2.70486e-01	1.20000e+00
1.30000e-02	2.52222e-01	1.20000e+00
1.65000e-02	2.38214e-01	1.20000e+00
2.03000e-05	1.26676e+00	3.50000e+00
4.87200e-05	1.09754e+00	3.50000e+00
7.71400e-05	1.01626e+00	3.50000e+00
