1.00000e-02	2.82461e-02
1.12202e-02	3.26573e-02
1.25893e-02	3.77742e-02
1.41254e-02	4.37378e-02
1.58489e-02	5.07200e-02
1.77828e-02	5.89252e-02
1.99526e-02	6.85876e-02
2.23872e-02	7.99674e-02
2.51189e-02	9.33440e-02
2.81838e-02	1.09010e-01
3.16228e-02	1.27265e-01
3.54813e-02	1.48419e-01
3.98107e-02	1.72794e-01
4.46684e-02	2.00738e-01
5.01187e-02	2.32643e-01
5.62341e-02	2.68954e-01
6.30957e-02	3.10167e-01
7.07946e-02	3.56795e-01
7.94328e-02	4.09279e-01
8.91251e-02	4.67847e-01
1.00000e-01	5.32314e-01
1.12202e-01	6.01858e-01
1.25893e-01	6.74811e-01
1.41254e-01	7.48519e-01
1.58489e-01	8.19367e-01
1.77828e-01	8.83046e-01
1.99526e-01	9.35020e-01
2.23872e-01	9.71077e-01
2.51189e-01	9.87845e-01
2.81838e-01	9.83170e-01
3.16228e-01	9.56350e-01
3.54813e-01	9.08279e-01
3.98107e-01	8.41545e-01
4.46684e-01	7.60406e-01
5.01187e-01	6.70465e-01
5.62341e-01	5.77947e-01
6.30957e-01	4.88666e-01
7.07946e-01	4.07063e-01
7.94328e-01	3.35672e-01
8.91251e-01	2.75185e-01
1.00000e+00	2.24967e-01
1.12202e+00	1.83719e-01
1.25893e+00	1.50002e-01
1.41254e+00	1.22521e-01
1.58489e+00	1.00188e-01
1.77828e+00	8.20875e-02
1.99526e+00	6.74317e-02
2.23872e+00	5.55277e-02
2.51189e+00	4.57774e-02
2.81838e+00	3.76858e-02
3.16228e+00	3.08672e-02
