1.00000e-02	1.08638e-05
1.17490e-02	1.57543e-05
1.38038e-02	2.28641e-05
1.62181e-02	3.31552e-05
1.90546e-02	4.79888e-05
2.23872e-02	6.93242e-05
2.63027e-02	1.00047e-04
3.09030e-02	1.44481e-04
3.63078e-02	2.09124e-04
4.26580e-02	3.03598e-04
5.01187e-02	4.41786e-04
5.88844e-02	6.43085e-04
6.91831e-02	9.33800e-04
8.12831e-02	1.34903e-03
9.54993e-02	1.93607e-03
1.12202e-01	2.75992e-03
1.31826e-01	3.91049e-03
1.54882e-01	5.50847e-03
1.81970e-01	7.70665e-03
2.13796e-01	1.06870e-02
2.51189e-01	1.46628e-02
2.95121e-01	1.99002e-02
3.46737e-01	2.67603e-02
4.07380e-01	3.57413e-02
4.78630e-01	4.74981e-02
5.62341e-01	6.28504e-02
6.60693e-01	8.28128e-02
7.76247e-01	1.08632e-01
9.12011e-01	1.41769e-01
1.07152e+00	1.83747e-01
1.25893e+00	2.35826e-01
1.47911e+00	2.98422e-01
1.73780e+00	3.70288e-01
2.04174e+00	4.47641e-01
2.39883e+00	5.23770e-01
2.81838e+00	5.90052e-01
3.31131e+00	6.38990e-01
3.89045e+00	6.68175e-01
4.57088e+00	6.81821e-01
5.37032e+00	6.87395e-01
6.30957e+00	6.90453e-01
7.41310e+00	6.93102e-01
8.70964e+00	6.95722e-01
1.02329e+01	6.98341e-01
1.20226e+01	7.00960e-01
1.41254e+01	7.03580e-01
1.65959e+01	7.06199e-01
1.94984e+01	7.08818e-01
2.29087e+01	7.11437e-01
2.69153e+01	7.14057e-01
3.16228e+01	7.16676e-01
