1.00000e-02	2.39062e-04
1.17490e-02	3.24864e-04
1.38038e-02	4.40802e-04
1.62181e-02	5.97137e-04
1.90546e-02	8.07461e-04
2.23872e-02	1.08969e-03
2.63027e-02	1.46729e-03
3.09030e-02	1.97078e-03
3.63078e-02	2.63953e-03
4.26580e-02	3.52379e-03
5.01187e-02	4.68699e-03
5.88844e-02	6.20808e-03
6.91831e-02	8.18373e-03
8.12831e-02	1.07297e-02
9.54993e-02	1.39808e-02
1.12202e-01	1.80878e-02
1.31826e-01	2.32098e-02
1.54882e-01	2.95006e-02
1.81970e-01	3.70877e-02
2.13796e-01	4.60464e-02
2.51189e-01	5.63743e-02
2.95121e-01	6.79805e-02
3.46737e-01	8.07088e-02
4.07380e-01	9.44250e-02
4.78630e-01	1.09206e-01
5.62341e-01	1.25660e-01
6.60693e-01	1.45384e-01
7.76247e-01	1.71420e-01
9.12011e-01	2.08346e-01
1.07152e+00	2.61360e-01
1.25893e+00	3.34073e-01
1.47911e+00	4.26341e-01
1.73780e+00	5.34106e-01
2.04174e+00	6.50086e-01
2.39883e+00	7.63501e-01
2.81838e+00	8.61140e-01
3.31131e+00	9.31886e-01
3.89045e+00	9.72675e-01
4.57088e+00	9.90427e-01
5.37032e+00	9.96533e-01
6.30957e+00	9.99133e-01
7.41310e+00	1.00119e+00
8.70964e+00	1.00321e+00
1.02329e+01	1.00522e+00
1.20226e+01	1.00724e+00
1.41254e+01	1.00926e+00
1.65959e+01	1.01127e+00
1.94984e+01	1.01329e+00
2.29087e+01	1.01531e+00
2.69153e+01	1.01732e+00
3.16228e+01	1.01934e+00
