1.00000e-02	6.41411e-05
1.17490e-02	8.90681e-05
1.38038e-02	1.23547e-04
1.62181e-02	1.71156e-04
1.90546e-02	2.36793e-04
2.23872e-02	3.27162e-04
2.63027e-02	4.51425e-04
3.09030e-02	6.22039e-04
3.63078e-02	8.55785e-04
4.26580e-02	1.17492e-03
5.01187e-02	1.60828e-03
5.88844e-02	2.19253e-03
6.91831e-02	2.97337e-03
8.12831e-02	4.00695e-03
9.54993e-02	5.36120e-03
1.12202e-01	7.11651e-03
1.31826e-01	9.36440e-03
1.54882e-01	1.22021e-02
1.81970e-01	1.57220e-02
2.13796e-01	1.99986e-02
2.51189e-01	2.50822e-02
2.95121e-01	3.10155e-02
3.46737e-01	3.78869e-02
4.07380e-01	4.59217e-02
4.78630e-01	5.55927e-02
5.62341e-01	6.76991e-02
6.60693e-01	8.33343e-02
7.76247e-01	1.03676e-01
9.12011e-01	1.29691e-01
1.07152e+00	1.62036e-01
1.25893e+00	2.01150e-01
1.47911e+00	2.47104e-01
1.73780e+00	2.99009e-01
2.04174e+00	3.54368e-01
2.39883e+00	4.08804e-01
2.81838e+00	4.56740e-01
3.31131e+00	4.93390e-01
3.89045e+00	5.17310e-01
4.57088e+00	5.31314e-01
5.37032e+00	5.40226e-01
6.30957e+00	5.47575e-01
7.41310e+00	5.54674e-01
8.70964e+00	5.61756e-01
1.02329e+01	5.68838e-01
1.20226e+01	5.75920e-01
1.41254e+01	5.83002e-01
1.65959e+01	5.90083e-01
1.94984e+01	5.97165e-01
2.29087e+01	6.04247e-01
2.69153e+01	6.11329e-01
3.16228e+01	6.18410e-01
