1.00000e-02	1.95991e-02
1.12202e-02	2.21929e-02
1.25893e-02	2.51240e-02
1.41254e-02	2.84353e-02
1.58489e-02	3.21750e-02
1.77828e-02	3.63972e-02
1.99526e-02	4.11620e-02
2.23872e-02	4.65358e-02
2.51189e-02	5.25913e-02
2.81838e-02	5.94072e-02
3.16228e-02	6.70679e-02
3.54813e-02	7.56628e-02
3.98107e-02	8.52851e-02
4.46684e-02	9.60310e-02
5.01187e-02	1.07998e-01
5.62341e-02	1.21282e-01
6.30957e-02	1.35972e-01
7.07946e-02	1.52146e-01
7.94328e-02	1.69859e-01
8.91251e-02	1.89128e-01
1.00000e-01	2.09918e-01
1.12202e-01	2.32116e-01
1.25893e-01	2.55513e-01
1.41254e-01	2.79789e-01
1.58489e-01	3.04508e-01
1.77828e-01	3.29139e-01
1.99526e-01	3.53105e-01
2.23872e-01	3.75864e-01
2.51189e-01	3.97023e-01
2.81838e-01	4.16451e-01
3.16228e-01	4.34377e-01
3.54813e-01	4.51398e-01
3.98107e-01	4.68333e-01
4.46684e-01	4.85893e-01
5.01187e-01	5.04195e-01
5.62341e-01	5.22313e-01
6.30957e-01	5.38170e-01
7.07946e-01	5.48957e-01
7.94328e-01	5.51914e-01
8.91251e-01	5.44999e-01
1.00000e+00	5.27170e-01
1.12202e+00	4.98380e-01
1.25893e+00	4.59544e-01
1.41254e+00	4.12491e-01
1.58489e+00	3.59814e-01
1.77828e+00	3.04597e-01
1.99526e+00	2.50026e-01
2.23872e+00	1.98979e-01
2.51189e+00	1.53657e-01
2.81838e+00	1.15371e-01
3.16228e+00	8.45017e-02
