1.00000e-02	3.32757e+00
1.12202e-02	3.77333e+00
1.25893e-02	4.27598e+00
1.41254e-02	4.84129e+00
1.58489e-02	5.47495e+00
1.77828e-02	6.18215e+00
1.99526e-02	6.96706e+00
2.23872e-02	7.83202e+00
2.51189e-02	8.77657e+00
2.81838e-02	9.79619e+00
3.16228e-02	1.08810e+01
3.54813e-02	1.20144e+01
3.98107e-02	1.31716e+01
4.46684e-02	1.43190e+01
5.01187e-02	1.54139e+01
5.62341e-02	1.64050e+01
6.30957e-02	1.72351e+01
7.07946e-02	1.78439e+01
7.94328e-02	1.81736e+01
8.91251e-02	1.81752e+01
1.00000e-01	1.78158e+01
1.12202e-01	1.70864e+01
1.25893e-01	1.60071e+01
1.41254e-01	1.46305e+01
1.58489e-01	1.30380e+01
1.77828e-01	1.13318e+01
1.99526e-01	9.62010e+00
2.23872e-01	8.00106e+00
2.51189e-01	6.54876e+00
2.81838e-01	5.30556e+00
3.16228e-01	4.28246e+00
3.54813e-01	3.46592e+00
3.98107e-01	2.82755e+00
4.46684e-01	2.33307e+00
5.01187e-01	1.94859e+00
5.62341e-01	1.64430e+00
6.30957e-01	1.39641e+00
7.07946e-01	1.18786e+00
7.94328e-01	1.00793e+00
8.91251e-01	8.50618e-01
1.00000e+00	7.12685e-01
1.12202e+00	5.92206e-01
1.25893e+00	4.87772e-01
1.41254e+00	3.98143e-01
1.58489e+00	3.22055e-01
1.77828e+00	2.58140e-01
1.99526e+00	2.04935e-01
2.23872e+00	1.60967e-01
2.51189e+00	1.24864e-01
2.81838e+00	9.54484e-02
3.16228e+00	7.17683e-02
