1.00000e-02	4.84489e-01
1.12202e-02	5.48931e-01
1.25893e-02	6.21860e-01
1.41254e-02	7.04373e-01
1.58489e-02	7.97695e-01
1.77828e-02	9.03185e-01
1.99526e-02	1.02233e+00
2.23872e-02	1.15670e+00
2.51189e-02	1.30796e+00
2.81838e-02	1.47774e+00
3.16228e-02	1.66761e+00
3.54813e-02	1.87893e+00
3.98107e-02	2.11273e+00
4.46684e-02	2.36948e+00
5.01187e-02	2.64894e+00
5.62341e-02	2.94984e+00
6.30957e-02	3.26955e+00
7.07946e-02	3.60375e+00
7.94328e-02	3.94596e+00
8.91251e-02	4.28716e+00
1.00000e-01	4.61541e+00
1.12202e-01	4.91585e+00
1.25893e-01	5.17105e+00
1.41254e-01	5.36208e+00
1.58489e-01	5.47038e+00
1.77828e-01	5.48041e+00
1.99526e-01	5.38262e+00
2.23872e-01	5.17616e+00
2.51189e-01	4.87044e+00
2.81838e-01	4.48480e+00
3.16228e-01	4.04598e+00
3.54813e-01	3.58374e+00
3.98107e-01	3.12569e+00
4.46684e-01	2.69284e+00
5.01187e-01	2.29759e+00
5.62341e-01	1.94453e+00
6.30957e-01	1.63341e+00
7.07946e-01	1.36224e+00
7.94328e-01	1.12874e+00
8.91251e-01	9.30260e-01
1.00000e+00	7.63292e-01
1.12202e+00	6.23650e-01
1.25893e+00	5.07142e-01
1.41254e+00	4.10090e-01
1.58489e+00	3.29463e-01
1.77828e+00	2.62755e-01
1.99526e+00	2.07813e-01
2.23872e+00	1.62754e-01
2.51189e+00	1.25962e-01
2.81838e+00	9.61145e-02
3.16228e+00	7.21653e-02
