1.00000e-02	1.65686e-04
1.17490e-02	2.25805e-04
1.38038e-02	3.07286e-04
1.62181e-02	4.17482e-04
1.90546e-02	5.66158e-04
2.23872e-02	7.66214e-04
2.63027e-02	1.03459e-03
3.09030e-02	1.39339e-03
3.63078e-02	1.87118e-03
4.26580e-02	2.50450e-03
5.01187e-02	3.33948e-03
5.88844e-02	4.43345e-03
6.91831e-02	5.85621e-03
8.12831e-02	7.69072e-03
9.54993e-02	1.00324e-02
1.12202e-01	1.29866e-02
1.31826e-01	1.66621e-02
1.54882e-01	2.11619e-02
1.81970e-01	2.65694e-02
2.13796e-01	3.29332e-02
2.51189e-01	4.02608e-02
2.95121e-01	4.85351e-02
3.46737e-01	5.77811e-02
4.07380e-01	6.82145e-02
4.78630e-01	8.04905e-02
5.62341e-01	9.60372e-02
6.60693e-01	1.17353e-01
7.76247e-01	1.47991e-01
9.12011e-01	1.91849e-01
1.07152e+00	2.51884e-01
1.25893e+00	3.29315e-01
1.47911e+00	4.23759e-01
1.73780e+00	5.32754e-01
2.04174e+00	6.50178e-01
2.39883e+00	7.65397e-01
2.81838e+00	8.64850e-01
3.31131e+00	9.36876e-01
3.89045e+00	9.77930e-01
4.57088e+00	9.94826e-01
5.37032e+00	9.99301e-01
6.30957e+00	9.99956e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
