1.00000e-02	2.93697e+01
1.12202e-02	3.26751e+01
1.25893e-02	3.63079e+01
1.41254e-02	4.02835e+01
1.58489e-02	4.46106e+01
1.77828e-02	4.92889e+01
1.99526e-02	5.43044e+01
2.23872e-02	5.96251e+01
2.51189e-02	6.51957e+01
2.81838e-02	7.09319e+01
3.16228e-02	7.67147e+01
3.54813e-02	8.23864e+01
3.98107e-02	8.77482e+01
4.46684e-02	9.25616e+01
5.01187e-02	9.65561e+01
5.62341e-02	9.94422e+01
6.30957e-02	1.00934e+02
7.07946e-02	1.00777e+02
7.94328e-02	9.87860e+01
8.91251e-02	9.48784e+01
1.00000e-01	8.91083e+01
1.12202e-01	8.16849e+01
1.25893e-01	7.29701e+01
1.41254e-01	6.34500e+01
1.58489e-01	5.36803e+01
1.77828e-01	4.42127e+01
1.99526e-01	3.55192e+01
2.23872e-01	2.79323e+01
2.51189e-01	2.16161e+01
2.81838e-01	1.65753e+01
3.16228e-01	1.26943e+01
3.54813e-01	9.78841e+00
3.98107e-01	7.65224e+00
4.46684e-01	6.09238e+00
5.01187e-01	4.94404e+00
5.62341e-01	4.07640e+00
6.30957e-01	3.39276e+00
7.07946e-01	2.82842e+00
7.94328e-01	2.34572e+00
8.91251e-01	1.92590e+00
1.00000e+00	1.56042e+00
1.12202e+00	1.24499e+00
1.25893e+00	9.76612e-01
1.41254e+00	7.52456e-01
1.58489e+00	5.69237e-01
1.77828e+00	4.23005e-01
1.99526e+00	3.09186e-01
2.23872e+00	2.22811e-01
2.51189e+00	1.58839e-01
2.81838e+00	1.12466e-01
3.16228e+00	7.93963e-02
