1.00000e-02	4.30295e+00
1.12202e-02	4.78298e+00
1.25893e-02	5.31282e+00
1.41254e-02	5.89674e+00
1.58489e-02	6.53906e+00
1.77828e-02	7.24408e+00
1.99526e-02	8.01583e+00
2.23872e-02	8.85785e+00
2.51189e-02	9.77278e+00
2.81838e-02	1.07619e+01
3.16228e-02	1.18247e+01
3.54813e-02	1.29576e+01
3.98107e-02	1.41537e+01
4.46684e-02	1.54014e+01
5.01187e-02	1.66834e+01
5.62341e-02	1.79757e+01
6.30957e-02	1.92462e+01
7.07946e-02	2.04549e+01
7.94328e-02	2.15530e+01
8.91251e-02	2.24846e+01
1.00000e-01	2.31887e+01
1.12202e-01	2.36031e+01
1.25893e-01	2.36705e+01
1.41254e-01	2.33461e+01
1.58489e-01	2.26063e+01
1.77828e-01	2.14565e+01
1.99526e-01	1.99368e+01
2.23872e-01	1.81225e+01
2.51189e-01	1.61179e+01
2.81838e-01	1.40433e+01
3.16228e-01	1.20176e+01
3.54813e-01	1.01393e+01
3.98107e-01	8.47255e+00
4.46684e-01	7.04191e+00
5.01187e-01	5.83714e+00
5.62341e-01	4.82651e+00
6.30957e-01	3.97311e+00
7.07946e-01	3.24715e+00
7.94328e-01	2.62962e+00
8.91251e-01	2.10835e+00
1.00000e+00	1.67286e+00
1.12202e+00	1.31231e+00
1.25893e+00	1.01627e+00
1.41254e+00	7.75636e-01
1.58489e+00	5.82717e-01
1.77828e+00	4.30796e-01
1.99526e+00	3.13649e-01
2.23872e+00	2.25341e-01
2.51189e+00	1.60259e-01
2.81838e+00	1.13258e-01
3.16228e+00	7.98375e-02
