1.00000e-02	2.34983e-01
1.12202e-02	2.66117e-01
1.25893e-02	3.01329e-01
1.41254e-02	3.41147e-01
1.58489e-02	3.86167e-01
1.77828e-02	4.37052e-01
1.99526e-02	4.94541e-01
2.23872e-02	5.59435e-01
2.51189e-02	6.32596e-01
2.81838e-02	7.14926e-01
3.16228e-02	8.07341e-01
3.54813e-02	9.10741e-01
3.98107e-02	1.02596e+00
4.46684e-02	1.15372e+00
5.01187e-02	1.29453e+00
5.62341e-02	1.44863e+00
6.30957e-02	1.61581e+00
7.07946e-02	1.79528e+00
7.94328e-02	1.98543e+00
8.91251e-02	2.18358e+00
1.00000e-01	2.38568e+00
1.12202e-01	2.58608e+00
1.25893e-01	2.77741e+00
1.41254e-01	2.95072e+00
1.58489e-01	3.09593e+00
1.77828e-01	3.20278e+00
1.99526e-01	3.26214e+00
2.23872e-01	3.26757e+00
2.51189e-01	3.21671e+00
2.81838e-01	3.11212e+00
3.16228e-01	2.96125e+00
3.54813e-01	2.77507e+00
3.98107e-01	2.56570e+00
4.46684e-01	2.34371e+00
5.01187e-01	2.11612e+00
5.62341e-01	1.88635e+00
6.30957e-01	1.65626e+00
7.07946e-01	1.42899e+00
7.94328e-01	1.21022e+00
8.91251e-01	1.00700e+00
1.00000e+00	8.25369e-01
1.12202e+00	6.68632e-01
1.25893e+00	5.37101e-01
1.41254e+00	4.28849e-01
1.58489e+00	3.40766e-01
1.77828e+00	2.69452e-01
1.99526e+00	2.11778e-01
2.23872e+00	1.65113e-01
2.51189e+00	1.27369e-01
2.81838e+00	9.69492e-02
3.16228e+00	7.26554e-02
