1.00000e-02	1.57445e-01
1.12202e-02	1.83931e-01
1.25893e-02	2.15034e-01
1.41254e-02	2.51446e-01
1.58489e-02	2.93893e-01
1.77828e-02	3.43129e-01
1.99526e-02	3.99923e-01
2.23872e-02	4.65064e-01
2.51189e-02	5.39349e-01
2.81838e-02	6.23559e-01
3.16228e-02	7.18397e-01
3.54813e-02	8.24369e-01
3.98107e-02	9.41577e-01
4.46684e-02	1.06943e+00
5.01187e-02	1.20628e+00
5.62341e-02	1.34907e+00
6.30957e-02	1.49308e+00
7.07946e-02	1.63187e+00
7.94328e-02	1.75765e+00
8.91251e-02	1.86193e+00
1.00000e-01	1.93659e+00
1.12202e-01	1.97501e+00
1.25893e-01	1.97306e+00
1.41254e-01	1.92982e+00
1.58489e-01	1.84779e+00
1.77828e-01	1.73267e+00
1.99526e-01	1.59276e+00
2.23872e-01	1.43793e+00
2.51189e-01	1.27832e+00
2.81838e-01	1.12293e+00
3.16228e-01	9.78384e-01
3.54813e-01	8.48453e-01
3.98107e-01	7.34247e-01
4.46684e-01	6.35014e-01
5.01187e-01	5.49057e-01
5.62341e-01	4.74447e-01
6.30957e-01	4.09424e-01
7.07946e-01	3.52539e-01
7.94328e-01	3.02643e-01
8.91251e-01	2.58840e-01
1.00000e+00	2.20446e-01
1.12202e+00	1.86938e-01
1.25893e+00	1.57895e-01
1.41254e+00	1.32946e-01
1.58489e+00	1.11716e-01
1.77828e+00	9.37999e-02
1.99526e+00	7.87583e-02
2.23872e+00	6.61325e-02
2.51189e+00	5.54757e-02
2.81838e+00	4.63881e-02
3.16228e+00	3.85449e-02
