1.00000e-02	1.37183e-04
1.12202e-02	1.59781e-04
1.25893e-02	1.86239e-04
1.41254e-02	2.17224e-04
1.58489e-02	2.53514e-04
1.77828e-02	2.96019e-04
1.99526e-02	3.45814e-04
2.23872e-02	4.04179e-04
2.51189e-02	4.72649e-04
2.81838e-02	5.53072e-04
3.16228e-02	6.47680e-04
3.54813e-02	7.59143e-04
3.98107e-02	8.90662e-04
4.46684e-02	1.04604e-03
5.01187e-02	1.22977e-03
5.62341e-02	1.44711e-03
6.30957e-02	1.70420e-03
7.07946e-02	2.00819e-03
7.94328e-02	2.36736e-03
8.91251e-02	2.79138e-03
1.00000e-01	3.29150e-03
1.12202e-01	3.88076e-03
1.25893e-01	4.57408e-03
1.41254e-01	5.38808e-03
1.58489e-01	6.34055e-03
1.77828e-01	7.44960e-03
1.99526e-01	8.73224e-03
2.23872e-01	1.02025e-02
2.51189e-01	1.18696e-02
2.81838e-01	1.37359e-02
3.16228e-01	1.57960e-02
3.54813e-01	1.80379e-02
3.98107e-01	2.04441e-02
4.46684e-01	2.29953e-02
5.01187e-01	2.56733e-02
5.62341e-01	2.84626e-02
6.30957e-01	3.13492e-02
7.07946e-01	3.43154e-02
7.94328e-01	3.73311e-02
8.91251e-01	4.03478e-02
1.00000e+00	4.32957e-02
1.12202e+00	4.60845e-02
1.25893e+00	4.86029e-02
1.41254e+00	5.07192e-02
1.58489e+00	5.22821e-02
1.77828e+00	5.31275e-02
1.99526e+00	5.30905e-02
2.23872e+00	5.20268e-02
2.51189e+00	4.98419e-02
2.81838e+00	4.65231e-02
3.16228e+00	4.21673e-02
