1.00000e-02	4.20447e-02
1.12202e-02	4.76017e-02
1.25893e-02	5.38810e-02
1.41254e-02	6.09750e-02
1.58489e-02	6.89874e-02
1.77828e-02	7.80349e-02
1.99526e-02	8.82471e-02
2.23872e-02	9.97673e-02
2.51189e-02	1.12752e-01
2.81838e-02	1.27370e-01
3.16228e-02	1.43801e-01
3.54813e-02	1.62235e-01
3.98107e-02	1.82864e-01
4.46684e-02	2.05889e-01
5.01187e-02	2.31502e-01
5.62341e-02	2.59890e-01
6.30957e-02	2.91217e-01
7.07946e-02	3.25607e-01
7.94328e-02	3.63121e-01
8.91251e-02	4.03720e-01
1.00000e-01	4.47217e-01
1.12202e-01	4.93230e-01
1.25893e-01	5.41132e-01
1.41254e-01	5.90016e-01
1.58489e-01	6.38694e-01
1.77828e-01	6.85761e-01
1.99526e-01	7.29710e-01
2.23872e-01	7.69136e-01
2.51189e-01	8.02978e-01
2.81838e-01	8.30761e-01
3.16228e-01	8.52757e-01
3.54813e-01	8.69938e-01
3.98107e-01	8.83633e-01
4.46684e-01	8.94828e-01
5.01187e-01	9.03290e-01
5.62341e-01	9.06936e-01
6.30957e-01	9.01998e-01
7.07946e-01	8.84180e-01
7.94328e-01	8.50286e-01
8.91251e-01	7.99340e-01
1.00000e+00	7.32758e-01
1.12202e+00	6.53909e-01
1.25893e+00	5.67496e-01
1.41254e+00	4.78850e-01
1.58489e+00	3.93145e-01
1.77828e+00	3.14638e-01
1.99526e+00	2.46134e-01
2.23872e+00	1.88818e-01
2.51189e+00	1.42478e-01
2.81838e+00	1.05981e-01
3.16228e+00	7.77987e-02
