1.00000e-02	1.07932e-02
1.12202e-02	1.25934e-02
1.25893e-02	1.47117e-02
1.41254e-02	1.72021e-02
1.58489e-02	2.01260e-02
1.77828e-02	2.35541e-02
1.99526e-02	2.75692e-02
2.23872e-02	3.22703e-02
2.51189e-02	3.77783e-02
2.81838e-02	4.42422e-02
3.16228e-02	5.18450e-02
3.54813e-02	6.08088e-02
3.98107e-02	7.13975e-02
4.46684e-02	8.39141e-02
5.01187e-02	9.86938e-02
5.62341e-02	1.16090e-01
6.30957e-02	1.36457e-01
7.07946e-02	1.60127e-01
7.94328e-02	1.87390e-01
8.91251e-02	2.18474e-01
1.00000e-01	2.53523e-01
1.12202e-01	2.92572e-01
1.25893e-01	3.35494e-01
1.41254e-01	3.81918e-01
1.58489e-01	4.31098e-01
1.77828e-01	4.81758e-01
1.99526e-01	5.31957e-01
2.23872e-01	5.79054e-01
2.51189e-01	6.19856e-01
2.81838e-01	6.50978e-01
3.16228e-01	6.69364e-01
3.54813e-01	6.72843e-01
3.98107e-01	6.60528e-01
4.46684e-01	6.32977e-01
5.01187e-01	5.92085e-01
5.62341e-01	5.40802e-01
6.30957e-01	4.82748e-01
7.07946e-01	4.21782e-01
7.94328e-01	3.61531e-01
8.91251e-01	3.04978e-01
1.00000e+00	2.54190e-01
1.12202e+00	2.10228e-01
1.25893e+00	1.73253e-01
1.41254e+00	1.42767e-01
1.58489e+00	1.17911e-01
1.77828e+00	9.77177e-02
1.99526e+00	8.12689e-02
2.23872e+00	6.77669e-02
2.51189e+00	5.65522e-02
2.81838e+00	4.70999e-02
3.16228e+00	3.90139e-02
