1.00000e-02	2.09681e+00
1.12202e-02	2.32960e+00
1.25893e-02	2.58635e+00
1.41254e-02	2.86914e+00
1.58489e-02	3.18010e+00
1.77828e-02	3.52139e+00
1.99526e-02	3.89514e+00
2.23872e-02	4.30336e+00
2.51189e-02	4.74781e+00
2.81838e-02	5.22981e+00
3.16228e-02	5.75007e+00
3.54813e-02	6.30836e+00
3.98107e-02	6.90321e+00
4.46684e-02	7.53148e+00
5.01187e-02	8.18790e+00
5.62341e-02	8.86458e+00
6.30957e-02	9.55044e+00
7.07946e-02	1.02307e+01
7.94328e-02	1.08867e+01
8.91251e-02	1.14954e+01
1.00000e-01	1.20300e+01
1.12202e-01	1.24608e+01
1.25893e-01	1.27568e+01
1.41254e-01	1.28890e+01
1.58489e-01	1.28332e+01
1.77828e-01	1.25753e+01
1.99526e-01	1.21147e+01
2.23872e-01	1.14678e+01
2.51189e-01	1.06682e+01
2.81838e-01	9.76385e+00
3.16228e-01	8.81079e+00
3.54813e-01	7.86335e+00
3.98107e-01	6.96420e+00
4.46684e-01	6.13664e+00
5.01187e-01	5.38246e+00
5.62341e-01	4.68739e+00
6.30957e-01	4.03312e+00
7.07946e-01	3.40996e+00
7.94328e-01	2.82247e+00
8.91251e-01	2.28471e+00
1.00000e+00	1.81081e+00
1.12202e+00	1.40839e+00
1.25893e+00	1.07734e+00
1.41254e+00	8.11818e-01
1.58489e+00	6.03153e-01
1.77828e+00	4.42036e-01
1.99526e+00	3.19769e-01
2.23872e+00	2.28671e-01
2.51189e+00	1.62074e-01
2.81838e+00	1.14250e-01
3.16228e+00	8.03822e-02
