1.00000e-02	2.25312e-02
1.12202e-02	2.63013e-02
1.25893e-02	3.07409e-02
1.41254e-02	3.59632e-02
1.58489e-02	4.20966e-02
1.77828e-02	4.92873e-02
1.99526e-02	5.77054e-02
2.23872e-02	6.75523e-02
2.51189e-02	7.90712e-02
2.81838e-02	9.25578e-02
3.16228e-02	1.08370e-01
3.54813e-02	1.26933e-01
3.98107e-02	1.48739e-01
4.46684e-02	1.74329e-01
5.01187e-02	2.04264e-01
5.62341e-02	2.39081e-01
6.30957e-02	2.79230e-01
7.07946e-02	3.25008e-01
7.94328e-02	3.76494e-01
8.91251e-02	4.33492e-01
1.00000e-01	4.95477e-01
1.12202e-01	5.61551e-01
1.25893e-01	6.30362e-01
1.41254e-01	7.00003e-01
1.58489e-01	7.67868e-01
1.77828e-01	8.30551e-01
1.99526e-01	8.83883e-01
2.23872e-01	9.23232e-01
2.51189e-01	9.44147e-01
2.81838e-01	9.43250e-01
3.16228e-01	9.19116e-01
3.54813e-01	8.72836e-01
3.98107e-01	8.07979e-01
4.46684e-01	7.29964e-01
5.01187e-01	6.45043e-01
5.62341e-01	5.59236e-01
6.30957e-01	4.77491e-01
7.07946e-01	4.03195e-01
7.94328e-01	3.38073e-01
8.91251e-01	2.82430e-01
1.00000e+00	2.35608e-01
1.12202e+00	1.96494e-01
1.25893e+00	1.63893e-01
1.41254e+00	1.36740e-01
1.58489e+00	1.14151e-01
1.77828e+00	9.53884e-02
1.99526e+00	7.98092e-02
2.23872e+00	6.68346e-02
2.51189e+00	5.59468e-02
2.81838e+00	4.67036e-02
3.16228e+00	3.87547e-02
