1.00000e-02	3.07824e-02
1.12202e-02	3.42010e-02
1.25893e-02	3.79671e-02
1.41254e-02	4.21094e-02
1.58489e-02	4.66580e-02
1.77828e-02	5.16435e-02
1.99526e-02	5.70966e-02
2.23872e-02	6.30472e-02
2.51189e-02	6.95233e-02
2.81838e-02	7.65494e-02
3.16228e-02	8.41451e-02
3.54813e-02	9.23224e-02
3.98107e-02	1.01084e-01
4.46684e-02	1.10420e-01
5.01187e-02	1.20307e-01
5.62341e-02	1.30699e-01
6.30957e-02	1.41533e-01
7.07946e-02	1.52714e-01
7.94328e-02	1.64121e-01
8.91251e-02	1.75592e-01
1.00000e-01	1.86931e-01
1.12202e-01	1.97898e-01
1.25893e-01	2.08220e-01
1.41254e-01	2.17602e-01
1.58489e-01	2.25752e-01
1.77828e-01	2.32423e-01
1.99526e-01	2.37468e-01
2.23872e-01	2.40894e-01
2.51189e-01	2.42933e-01
2.81838e-01	2.44078e-01
3.16228e-01	2.45094e-01
3.54813e-01	2.46963e-01
3.98107e-01	2.50753e-01
4.46684e-01	2.57384e-01
5.01187e-01	2.67316e-01
5.62341e-01	2.80243e-01
6.30957e-01	2.94968e-01
7.07946e-01	3.09613e-01
7.94328e-01	3.22109e-01
8.91251e-01	3.30638e-01
1.00000e+00	3.33768e-01
1.12202e+00	3.30428e-01
1.25893e+00	3.19917e-01
1.41254e+00	3.02048e-01
1.58489e+00	2.77308e-01
1.77828e+00	2.46961e-01
1.99526e+00	2.12999e-01
2.23872e+00	1.77869e-01
2.51189e+00	1.44015e-01
2.81838e+00	1.13381e-01
3.16228e+00	8.70898e-02
